,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
3470,147.2449141510237,155.1474058275751,149.3650174185435,148.6620544063439,146.4607263093885,143.8297030913612,139.5973432515436,130.5151860562688,123.3499767986011,118.6733500352303,114.3829213813539,110.6007437924534,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Solids|Biomass
3471,63.25792647977533,62.49108481292098,60.04159535438468,57.98626087833622,56.29963209552665,55.13317114134674,53.72352766933354,51.17924224883696,48.8986765576731,47.04828072187507,45.53360188995782,44.09178150920291,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Solids|Biomass|Traditional
3472,195.657455093193,191.3223803184974,185.3284823886571,176.4697733314019,171.0529614185477,168.3537196063445,165.2016714750352,157.17324685655,150.053545855519,144.360355234727,139.6544960073634,135.1997485742942,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Solids|Coal
3473,553.7389385297407,556.1925495120008,541.1692838783831,523.6330972354627,513.8846969665658,502.4903532407067,498.782485661608,491.7861698418279,445.4058422878198,416.8721852688261,408.0952372269719,399.6393172297101,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Transportation
3474,933.1914754172817,931.0834917408599,901.4027446984691,871.5374620327024,851.6721999003923,833.2811829368982,821.1175470131647,798.8554964032942,738.7926164351918,699.1563341342987,681.29211283383,664.1859982849276,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Transportation (w/ bunkers)
3475,66.18577824221374,67.59268118187572,68.3191024875113,70.85490197671515,70.38544483065705,72.65704013114382,69.64389604413736,64.0889770154023,78.20936484916024,85.42253008783517,84.7079524062712,83.97020450920292,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Transportation (w/ bunkers)|Electricity
3476,129.3566378753893,124.9636474096197,120.077820273362,115.9681215990799,112.5958343112755,110.2636098987305,107.4450204505189,102.3564421871554,97.7955913824573,94.09471628849087,91.06562520228601,96.72706786570564,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Transportation (w/ bunkers)|Gases
3477,63.24208948125681,62.48182370480987,60.03891013668098,57.98406079953993,56.29791715563776,55.13180494936525,53.72251022525946,51.1782210935777,48.89779569122865,47.04735814424544,45.53281260114301,44.09111350920291,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Transportation (w/ bunkers)|Hydrogen
3478,547.9227908559081,551.0816920349349,532.8890915275529,510.7622560582876,499.7971692915465,484.9651180589282,482.86109984273,478.8754139200033,416.0942731298883,378.4970133252363,368.9200974218437,351.2153853824103,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids
3479,129.5978578529819,125.6213298426302,120.7291854855942,116.5747026155572,113.2072617760912,110.8364629164847,108.0627626694672,103.0541431618647,98.22250021806762,94.37908525513632,91.35592211720149,88.42849206092289,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Biomass
3480,126.4841789625136,124.9636474096197,120.077820273362,115.9681215990799,112.5958343112755,110.2636098987305,107.4450204505189,102.3564421871554,97.7955913824573,94.09471628849087,91.06562520228601,88.18222701840583,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Coal
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Gas
3482,291.8407540404125,300.496714782685,292.0820857685968,278.2194318436505,273.9940732041798,263.8650452437129,267.3533167227438,273.4648285709832,220.0761815293634,190.0232117816091,186.4985501023562,174.6046663030816,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Oil
3483,126.4841789625136,124.9636474096197,120.077820273362,115.9681215990799,112.5958343112755,110.2636098987305,107.4450204505189,102.3564421871554,97.7955913824573,94.09471628849087,91.06562520228601,88.18222701840583,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Transportation (w/ bunkers)|Other
3484,66.18577824221374,67.59268118187572,68.3191024875113,70.85490197671515,70.38544483065705,72.65704013114382,69.64389604413736,64.0889770154023,78.20936484916024,85.42253008783517,84.7079524062712,83.97020450920292,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Transportation|Electricity
3485,66.11454839413253,62.48182370480987,60.03891013668098,57.98406079953993,56.29791715563776,55.13180494936525,53.72251022525946,51.1782210935777,48.89779569122865,47.04735814424544,45.53281260114301,52.63595435650272,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Transportation|Gases
3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Transportation|Hydrogen
3487,294.9544329308808,301.1543972156954,292.7334509808289,278.8260128601278,274.6055006689955,264.4378982614671,267.9710589416921,274.1625295456925,220.5030903649737,190.3075807482546,186.7888470172716,174.8509313455986,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Transportation|Liquids
3488,66.35576837172513,63.13950613782029,60.6902753489132,58.59064181601723,56.90934462045346,55.70465796711947,54.34025244420776,51.87592206828695,49.32470452683897,47.33172711089087,45.82310951605848,44.33737855171998,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Transportation|Liquids|Biomass
3489,63.24208948125681,62.48182370480987,60.03891013668098,57.98406079953993,56.29791715563776,55.13180494936525,53.72251022525946,51.1782210935777,48.89779569122865,47.04735814424544,45.53281260114301,44.09111350920291,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Transportation|Liquids|Coal
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Transportation|Liquids|Gas
3491,165.3565750778989,175.5330673730653,172.0042654952348,162.2513102445707,161.3982388929043,153.6014353449824,159.9082962722249,171.1083863838278,122.2805901469061,95.92849549311825,95.43292490007016,86.42243928467573,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Transportation|Liquids|Oil
3492,126.4841789625136,124.9636474096197,120.077820273362,115.9681215990799,112.5958343112755,110.2636098987305,107.4450204505189,102.3564421871554,97.7955913824573,94.09471628849087,91.06562520228601,88.18222701840583,weu_security,EEU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Transportation|Other
3493,4315.326957732945,4366.50630986294,4432.631333215736,4643.547735545069,4822.325716930354,4900.165059046812,4925.546168072751,5074.057539150092,5098.353006530478,5050.057233128621,5006.686309264991,4963.255868995535,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy
3494,956.8936396032675,947.1257309251478,943.2653251114791,982.3798475125054,1018.731257437272,1047.709322063654,1069.295861942583,1093.673617544739,1102.662938998424,1103.326659047543,1096.251396049816,1087.954764169888,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Bunkers
3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Electricity
3496,136.6990913718953,135.3036758464497,134.7521893016399,140.3399782160722,145.5330367767532,149.6727602948078,152.7565517060833,156.2390882206769,157.5232769997749,157.618094149649,156.6073422928309,155.4221091671269,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Gases
3497,136.6990913718953,135.3036758464497,134.7521893016399,140.3399782160722,145.5330367767532,149.6727602948078,152.7565517060833,156.2390882206769,157.5232769997749,157.618094149649,156.6073422928309,155.4221091671269,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Hydrogen
3498,546.7963654875814,541.2147033857988,539.0087572065595,561.3599128642888,582.1321471070127,598.6910411792311,611.0262068243333,624.9563528827077,630.0931079990996,630.4723765985962,626.4293691713236,621.6884366685077,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Liquids
3499,136.6990913718953,135.3036758464497,134.7521893016399,140.3399782160722,145.5330367767532,149.6727602948078,152.7565517060833,156.2390882206769,157.5232769997749,157.618094149649,156.6073422928309,155.4221091671269,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Liquids|Biomass
3500,136.6990913718953,135.3036758464497,134.7521893016399,140.3399782160722,145.5330367767532,149.6727602948078,152.7565517060833,156.2390882206769,157.5232769997749,157.618094149649,156.6073422928309,155.4221091671269,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Liquids|Coal
3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Liquids|Gas
3502,273.3981827437907,270.6073516928994,269.5043786032797,280.6799564321444,291.0660735535063,299.3455205896155,305.5131034121666,312.4781764413539,315.0465539995498,315.2361882992981,313.2146845856618,310.8442183342539,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Liquids|Oil
3503,136.6990913718953,135.3036758464497,134.7521893016399,140.3399782160722,145.5330367767532,149.6727602948078,152.7565517060833,156.2390882206769,157.5232769997749,157.618094149649,156.6073422928309,155.4221091671269,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Other
3504,0.5142174291550894,0.4980916659978307,0.4857597413378429,0.5059324643590064,0.5249039329861537,0.5398277849907306,0.5506536982134581,0.5619451137218159,0.5649298274647709,0.563370085008155,0.5575607408552834,0.5509764858420975,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Carbon Management
3505,0.5142174291550894,0.4980916659978307,0.4857597413378429,0.5059324643590064,0.5249039329861537,0.5398277849907306,0.5506536982134581,0.5619451137218159,0.5649298274647709,0.563370085008155,0.5575607408552834,0.5509764858420975,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Carbon Management|Direct Air Capture
3506,0.5142174291550894,0.4980916659978307,0.4857597413378429,0.5059324643590064,0.5249039329861537,0.5398277849907306,0.5506536982134581,0.5619451137218159,0.5649298274647709,0.563370085008155,0.5575607408552834,0.5509764858420975,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Carbon Management|Direct Air Capture|Electricity
3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Carbon Management|Direct Air Capture|Gases
3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Carbon Management|Direct Air Capture|Hydrogen
3509,920.9553257035881,930.5814768506666,946.7494194085551,980.1963481800282,1018.754876886957,1053.721585885431,1091.903646283855,1136.39212936049,1154.908076345242,1164.828417266233,1169.268869187113,1173.234277013551,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Electricity
3510,296.9422665387195,302.8325331496294,322.08315690489,336.7104544768334,349.7202973611176,360.3789085240699,368.6292379015768,378.9415967890525,384.1271230889663,386.5143748590588,386.3631302451053,386.0671217583888,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Electricity|Solar
3511,407.5601765943672,451.5972613496293,509.4300947836865,517.4792044103837,572.9898458048143,555.6602612289976,558.5035469004636,607.1324715993542,595.2849329658471,534.4876735150947,528.5747377930459,548.6460999340984,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Gases
3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Geothermal
3513,233.1016348953598,229.3201362154857,226.4416250494744,229.7599861035961,232.7397879732091,234.721035662961,235.6997762140406,235.127229303692,232.5545871574436,228.9811333427271,224.4814518101934,219.9778623254337,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Heat
3514,214.3684659795427,222.1999181961491,229.3341788870233,237.9054116225843,249.9865006550733,244.1020686529467,238.8169490599361,255.8792526102884,259.761749527429,264.0317395963016,257.3553547145248,247.3126241889168,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Hydrogen
3515,1506.379206074743,1467.123959033271,1442.220971838507,1530.732121843213,1592.176257067572,1629.88672830445,1628.787312477999,1644.996812574266,1663.789281032568,1671.466326536817,1651.430134110602,1610.060201110812,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Liquids
3516,413.6009890741075,407.0229173840189,405.2767428284765,422.3922730992398,438.0740061882127,450.4531970737768,459.359610571469,469.6060157616006,473.5226039564977,473.8794508642265,470.7397549236221,466.8651623745641,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Liquids|Biomass
3517,410.097274115686,405.9110275393491,404.2565679049196,421.0199346482166,436.5991103302595,449.0182808844233,458.2696551182499,468.7172646620308,472.5698309993247,472.8542824489471,469.8220268784927,466.2663275013808,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Liquids|Coal
3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Liquids|Gas
3519,682.680942884949,654.1900141099029,632.6876611051113,687.319914095757,717.5031405491002,730.41525034625,711.1580467882802,706.6735321506344,717.6968460767453,724.7325932236431,710.868352308487,676.9287112348671,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Liquids|Oil
3520,2260.980022684683,2336.094170953502,2415.660669508334,2524.727720912656,2620.054376117416,2636.798533981005,2634.270712632008,2738.8704071435,2734.574968261089,2672.956418190252,2630.886228242834,2591.690703573524,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial
3521,768.3436510789961,771.4206874577837,778.815269039672,813.1283900390445,845.2589034718508,869.260070008497,887.6851584393607,914.9190745901942,927.4891501077454,932.0482113136275,931.9096604611187,931.7425950272487,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Electricity
3522,296.9422665387195,302.8325331496294,322.08315690489,336.7104544768334,349.7202973611176,360.3789085240699,368.6292379015768,378.9415967890525,384.1271230889663,386.5143748590588,386.3631302451053,386.0671217583888,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Electricity|Solar
3523,117.8042769447206,171.8684552041633,237.366742585315,236.7992479782392,281.923772251308,256.314740639382,252.990443488297,294.6542951580003,280.2383789662973,219.2514852157966,198.1713419003158,184.0549267763286,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Gases
3524,233.1016348953598,229.3201362154857,226.4416250494744,229.7599861035961,232.7397879732091,234.721035662961,235.6997762140406,235.127229303692,232.5545871574436,228.9811333427271,224.4814518101934,219.9778623254337,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Heat
3525,77.66937460764734,86.89624234969942,94.5819895853834,97.56543340651208,104.4534638783201,94.42930835813888,86.06039735385279,99.64016438961147,102.2384725276541,106.4136454466526,100.7480124216938,91.89051502178988,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Hydrogen
3526,441.1962107883005,416.8161190479806,404.2565679049196,421.0199346482166,436.5991103302595,449.0182808844233,458.2696551182499,468.7172646620308,472.5698309993247,472.8542824489471,469.8220268784927,466.2663275013808,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Liquids
3527,136.6990913718953,135.3036758464497,134.7521893016399,140.3399782160722,145.5330367767532,149.6727602948078,152.7565517060833,156.2390882206769,157.5232769997749,157.618094149649,156.6073422928309,155.4221091671269,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Liquids|Biomass
3528,136.6990913718953,135.3036758464497,134.7521893016399,140.3399782160722,145.5330367767532,149.6727602948078,152.7565517060833,156.2390882206769,157.5232769997749,157.618094149649,156.6073422928309,155.4221091671269,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Liquids|Coal
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Liquids|Gas
3530,167.7980280445098,146.2087673550812,134.7521893016399,140.3399782160722,145.5330367767532,149.6727602948078,152.7565517060833,156.2390882206769,157.5232769997749,157.618094149649,156.6073422928309,155.4221091671269,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Liquids|Oil
3531,166.6681310200433,184.1460742877819,213.1350220413462,227.6098508331131,237.6572048546422,238.9437051795675,238.8778558258267,247.8595117325086,246.9120526334101,240.5515924269614,235.9308016692301,231.4921225199615,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Other
3532,456.1967433496154,475.6264563906076,461.0634533022234,498.8448779039342,481.4221333578259,494.1113932480352,474.6874261923806,477.9528673074622,472.5724958692136,472.8560679955397,469.8229331017891,466.2663544013808,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Solids
3533,292.7587319253915,302.6127556622031,274.1787433379413,288.526393029587,303.9619188138456,311.3669199480654,314.4667184292176,317.880873522759,315.0492188694387,315.2379738458907,313.2155908089582,310.8442452342539,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Solids|Biomass
3534,136.9304795362657,135.4313263916719,134.7761022277139,140.3589978839981,145.5471631865309,149.6820352579374,152.7609752225648,156.2426324138621,157.5259418696638,157.6198796962416,156.6082485161272,155.4221360671269,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Solids|Biomass|Traditional
3535,163.4380114242238,173.0137007284044,186.884709964282,210.3184848743472,177.4602145439803,182.7444732999698,160.220707763163,160.0719937847032,157.5232769997749,157.618094149649,156.6073422928309,155.4221091671269,weu_security,FSU,FSU2100_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Solids|Coal
