,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
3370,8.509649607348166,8.280961562678765,7.444575705053955,6.116717078939527,5.091821191101355,4.137720597292248,3.519996855073288,2.84772591203066,2.202578346645671,2.018004179932945,1.985717770378218,1.929840603727975,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Carbon Management|Direct Air Capture|Electricity
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Carbon Management|Direct Air Capture|Gases
3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Carbon Management|Direct Air Capture|Hydrogen
3373,13798.58555092465,13339.68560614965,12055.0162737879,10172.86682541745,8619.862569199491,7190.626447686997,6216.609261411152,5099.855864995408,4208.165230694222,3832.168639668759,3640.31646616438,3448.535670602058,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Electricity
3374,4712.477880902446,4491.71400508154,3995.209965704814,3310.796150822589,2728.620147632366,2229.437602356374,1884.679962621698,1488.421912516756,1211.134242971545,1087.396042704484,1020.38885176697,957.3060761008326,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Electricity|Solar
3375,3490.620435867544,3532.302800366317,3333.003773392204,2873.93748475039,2455.555782764117,2041.044575418799,1731.029493143845,1387.095691173435,1101.315275010434,1002.815083374569,968.6041046166627,929.5849126724172,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Gases
3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Geothermal
3377,2214.798946372786,2134.15680817053,1912.115341472818,1587.550507397327,1324.769827835817,1090.235008717314,933.501990811624,758.2112023255484,612.159611169441,559.902691882967,539.9373822425621,517.7077822484611,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Heat
3378,3107.675678827625,2788.49747054962,2273.583759297361,1726.470217077662,1330.408228358595,1020.5222877094,865.5147465719224,693.5478455867175,550.6576375052168,501.4075416872843,484.3020523083313,464.7924563362086,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Hydrogen
3379,22028.35722444356,21282.91609367085,19040.1951438618,15636.55553018129,12908.71712767634,10599.02002380742,9064.163096163205,7362.027143104444,5933.044188702579,5430.890481157322,5245.679818484663,5034.516217283184,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Liquids
3380,6430.341417988545,6197.002671020706,5534.599923961172,4560.55927059721,3772.980262135591,3075.310356953784,2610.818857595782,2095.530057138175,1666.856610410954,1518.769442656174,1466.958939141291,1407.869391622374,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Liquids|Biomass
3381,6407.337936088991,6171.279024915763,5510.876900230123,4542.763039959827,3759.863515384682,3061.566863128199,2596.544239715767,2080.643536760153,1651.97291251565,1504.222625061853,1452.906156924994,1394.377369008626,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Liquids|Coal
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Liquids|Gas
3383,9190.677870366022,8914.634397734386,7994.718319670506,6533.233219624256,5375.873350156064,4462.142803725441,3856.799998851656,3185.853549206116,2614.214665775974,2407.898413439295,2325.814722418379,2232.269456652185,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Liquids|Oil
3384,29416.81294376252,28259.79592203944,25288.00258307974,20969.52516799583,17434.89034053288,14302.94472401987,12197.37958023123,9811.068226931933,7926.080694302885,7183.80792211019,6846.436029569606,6502.905055903271,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Residential and Commercial
3385,11586.81612851261,11170.35427920145,10053.63946853226,8418.890490801796,7062.921511751958,5853.139119841844,5022.657833368772,4064.615577137686,3316.524543406463,2997.630640622055,2834.161401162593,2674.710003662121,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Residential and Commercial|Electricity
3386,4712.477880902446,4491.71400508154,3995.209965704814,3310.796150822589,2728.620147632366,2229.437602356374,1884.679962621698,1488.421912516756,1211.134242971545,1087.396042704484,1020.38885176697,957.3060761008326,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Residential and Commercial|Electricity|Solar
3387,-830.0788679704788,-596.2478842132751,-340.9141600945448,-154.5712085561621,-51.01989415900439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Residential and Commercial|Gases
3388,2214.798946372786,2134.15680817053,1912.115341472818,1587.550507397327,1324.769827835817,1090.235008717314,933.501990811624,758.2112023255484,612.159611169441,559.902691882967,539.9373822425621,517.7077822484611,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Residential and Commercial|Heat
3389,971.8963667979615,731.4044622443657,436.6247925539865,212.2158704243859,77.12038989703451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Residential and Commercial|Hydrogen
3390,6459.575927178279,6190.432976557684,5537.274955931773,4542.763039959827,3759.863515384682,3061.566863128199,2596.544239715767,2080.643536760153,1651.97291251565,1504.222625061853,1452.906156924994,1394.377369008626,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Residential and Commercial|Liquids
3391,2135.779312029664,2057.093008305254,1836.958966743374,1514.254346653276,1253.287838461561,1020.5222877094,865.5147465719224,693.5478455867175,550.6576375052168,501.4075416872843,484.3020523083313,464.7924563362086,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Residential and Commercial|Liquids|Biomass
3392,2135.779312029664,2057.093008305254,1836.958966743374,1514.254346653276,1253.287838461561,1020.5222877094,865.5147465719224,693.5478455867175,550.6576375052168,501.4075416872843,484.3020523083313,464.7924563362086,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Residential and Commercial|Liquids|Coal
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Residential and Commercial|Liquids|Gas
3394,2188.017303118952,2076.246959947175,1863.357022445024,1514.254346653276,1253.287838461561,1020.5222877094,865.5147465719224,693.5478455867175,550.6576375052168,501.4075416872843,484.3020523083313,464.7924563362086,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Residential and Commercial|Liquids|Oil
3395,2561.020907228693,2458.407670441418,2178.384911453324,1819.889728388828,1501.32444819771,1236.355711974314,1048.015988399303,826.9543739483945,693.3939208306804,617.7866254274625,566.5041963444622,521.7224654884367,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Residential and Commercial|Other
3396,6452.783535642664,6171.287609637263,5510.877273230122,4542.786739579828,3759.910541624682,3061.648020358199,2596.659527935767,2080.643536760153,1652.02970638065,1504.265339115853,1452.926892894994,1394.387435495626,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Residential and Commercial|Solids
3397,4271.575420502328,4114.194601332008,3673.918306486748,3028.532392926551,2506.622703163121,2041.125732648799,1731.144781363845,1387.095691173435,1101.372068875434,1002.857797428569,968.6248405866627,929.5949791594172,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Residential and Commercial|Solids|Biomass
3398,2135.796108472664,2057.101593026754,1836.959339743374,1514.278046273276,1253.33486470156,1020.6034449394,865.6300347919224,693.5478455867175,550.7144313702167,501.4502557412843,484.3227882783313,464.8025228232086,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Residential and Commercial|Solids|Biomass|Traditional
3399,2181.208115140337,2057.093008305254,1836.958966743374,1514.254346653276,1253.287838461561,1020.5222877094,865.5147465719224,693.5478455867175,550.6576375052168,501.4075416872843,484.3020523083313,464.7924563362086,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Residential and Commercial|Solids|Coal
3400,2561.020907228693,2458.407670441418,2178.384911453324,1819.889728388828,1501.32444819771,1236.355711974314,1048.015988399303,826.9543739483945,693.3939208306804,617.7866254274625,566.5041963444622,521.7224654884367,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Solar
3401,10724.34215970199,10285.47362624777,9184.795206716872,7571.295432886379,6266.486218547803,5102.692595776998,4327.689021079612,3467.739227933587,2753.344981391084,2507.080422490421,2421.530997511657,2323.972348168043,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Solids
3402,4271.575420502328,4114.194601332008,3673.918306486748,3028.532392926551,2506.622703163121,2041.125732648799,1731.144781363845,1387.095691173435,1101.372068875434,1002.857797428569,968.6248405866627,929.5949791594172,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Solids|Biomass
3403,2135.796108472664,2057.101593026754,1836.959339743374,1514.278046273276,1253.33486470156,1020.6034449394,865.6300347919224,693.5478455867175,550.7144313702167,501.4502557412843,484.3227882783313,464.8025228232086,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Solids|Biomass|Traditional
3404,6452.766739199664,6171.279024915763,5510.876900230123,4542.763039959827,3759.863515384682,3061.566863128199,2596.544239715767,2080.643536760153,1651.97291251565,1504.222625061853,1452.906156924994,1394.377369008626,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Solids|Coal
3405,15685.402437819,15210.80514216252,13659.89345073724,11327.39776110491,9447.415010086526,7850.280480217687,6792.535541062824,5620.228322703266,4619.851747622825,4257.780309274956,4112.640956482746,3947.242218274559,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Transportation
3406,28500.07830999698,27553.36319199405,24681.64725119748,20412.92384102456,16967.14204085589,13973.41420647408,11985.62402049436,9781.515396223573,7923.797572654126,7266.225559398662,7018.453270332734,6735.99695629181,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Transportation (w/ bunkers)
3407,2203.259772804691,2161.050365385521,1993.932229550585,1747.859617536718,1551.849236256432,1333.349607247861,1190.431431187307,1032.392561945692,889.4381089411143,832.5199948667714,804.1693472314082,771.8958263362085,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Transportation (w/ bunkers)|Electricity
3408,4320.699303838022,4128.550684579592,3673.917933486749,3028.508693306552,2506.575676923121,2041.044575418799,1731.029493143845,1387.095691173435,1101.315275010434,1002.815083374569,968.6041046166627,929.5849126724172,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Transportation (w/ bunkers)|Gases
3409,2135.779312029664,2057.093008305254,1836.958966743374,1514.254346653276,1253.287838461561,1020.5222877094,865.5147465719224,693.5478455867175,550.6576375052168,501.4075416872843,484.3020523083313,464.7924563362086,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Transportation (w/ bunkers)|Hydrogen
3410,15568.78129726528,15092.48311711317,13502.92018793003,11093.79249022147,9148.853612291656,7537.453160679225,6467.618856447439,5281.383606344292,4281.071276186928,3926.667856095469,3792.77366155967,3640.138848274559,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids
3411,4294.562105958881,4139.909662715451,3697.640957217798,3046.304923943935,2519.692423674031,2054.788069244384,1745.30411102386,1401.982211551458,1116.198972905737,1017.36190096889,982.6568868329591,943.0769352861657,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Biomass
3412,4271.558624059327,4114.186016610509,3673.917933486749,3028.508693306552,2506.575676923121,2041.044575418799,1731.029493143845,1387.095691173435,1101.315275010434,1002.815083374569,968.6041046166627,929.5849126724172,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Coal
3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Gas
3414,7002.660567247071,6838.387437787212,6131.361297225481,5018.97887297098,4122.585511694503,3441.620516016042,2991.285252279734,2492.305703619399,2063.557028270758,1906.490871752011,1841.512670110048,1767.477000315976,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Oil
3415,4271.558624059327,4114.186016610509,3673.917933486749,3028.508693306552,2506.575676923121,2041.044575418799,1731.029493143845,1387.095691173435,1101.315275010434,1002.815083374569,968.6041046166627,929.5849126724172,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Transportation (w/ bunkers)|Other
3416,2203.259772804691,2161.050365385521,1993.932229550585,1747.859617536718,1551.849236256432,1333.349607247861,1190.431431187307,1032.392561945692,889.4381089411143,832.5199948667714,804.1693472314082,771.8958263362085,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Transportation|Electricity
3417,2184.919991808359,2071.457676274338,1836.958966743374,1514.254346653276,1253.287838461561,1020.5222877094,865.5147465719224,693.5478455867175,550.6576375052168,501.4075416872843,484.3020523083313,464.7924563362086,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Transportation|Gases
3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Transportation|Hydrogen
3419,7025.664049146624,6864.111083892154,6155.084320956532,5036.775103608363,4135.702258445413,3455.364009841626,3005.559870159749,2507.192223997422,2078.440726166061,1921.037689346332,1855.565452326344,1780.969022929724,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Transportation|Liquids
3420,2158.782793929217,2082.816654410197,1860.681990474424,1532.050577290659,1266.40458521247,1034.265781534984,879.7893644519378,708.4343659647403,565.54133540052,515.9543592816057,498.3548345246278,478.2844789499571,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Transportation|Liquids|Biomass
3421,2135.779312029664,2057.093008305254,1836.958966743374,1514.254346653276,1253.287838461561,1020.5222877094,865.5147465719224,693.5478455867175,550.6576375052168,501.4075416872843,484.3020523083313,464.7924563362086,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Transportation|Liquids|Coal
3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Transportation|Liquids|Gas
3423,2731.101943187743,2724.201421176702,2457.443363738734,1990.470179664428,1616.009834771382,1400.575940597242,1260.255759135889,1105.210012445964,962.2417532603241,903.6757883774424,872.9085654933851,837.8920876435587,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Transportation|Liquids|Oil
3424,4271.558624059327,4114.186016610509,3673.917933486749,3028.508693306552,2506.575676923121,2041.044575418799,1731.029493143845,1387.095691173435,1101.315275010434,1002.815083374569,968.6041046166627,929.5849126724172,weu_security,CHN,SSP2_NAMboost,EJ/yr,Final Energy|Transportation|Other
3425,1953.16792501724,1936.396491609405,1987.558253720746,2056.716999775166,2011.033427226575,1961.132409840066,1810.041703756845,1638.222708414957,1518.949211944721,1454.261952638712,1406.846746493051,1366.194015839837,weu_security,EEU,SSP2_NAMboost,EJ/yr,Final Energy
3426,442.6946263687977,437.3727659336691,452.7283862092308,474.0931984897398,465.556736972027,457.3939515281193,418.2606694828006,372.9628580002902,347.4154812953684,331.1205452127551,319.3534872579153,309.2615936143346,weu_security,EEU,SSP2_NAMboost,EJ/yr,Final Energy|Bunkers
3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_NAMboost,EJ/yr,Final Energy|Bunkers|Electricity
3428,63.24208948125682,62.48182370480988,64.67548374417582,67.72759978424855,66.50810528171813,65.34199307544561,59.75152421182866,53.28040828575574,49.63078304219549,47.30293503039358,45.62192675113076,44.18022765919066,weu_security,EEU,SSP2_NAMboost,EJ/yr,Final Energy|Bunkers|Gases
3429,63.24208948125682,62.48182370480988,64.67548374417582,67.72759978424855,66.50810528171813,65.34199307544561,59.75152421182866,53.28040828575574,49.63078304219549,47.30293503039358,45.62192675113076,44.18022765919066,weu_security,EEU,SSP2_NAMboost,EJ/yr,Final Energy|Bunkers|Hydrogen
3430,252.9683579250273,249.9272948192395,258.7019349767033,270.9103991369942,266.0324211268725,261.3679723017825,239.0060968473146,213.121633143023,198.523132168782,189.2117401215743,182.4877070045231,176.7209106367627,weu_security,EEU,SSP2_NAMboost,EJ/yr,Final Energy|Bunkers|Liquids
3431,63.24208948125682,62.48182370480988,64.67548374417582,67.72759978424855,66.50810528171813,65.34199307544561,59.75152421182866,53.28040828575574,49.63078304219549,47.30293503039358,45.62192675113076,44.18022765919066,weu_security,EEU,SSP2_NAMboost,EJ/yr,Final Energy|Bunkers|Liquids|Biomass
3432,63.24208948125682,62.48182370480988,64.67548374417582,67.72759978424855,66.50810528171813,65.34199307544561,59.75152421182866,53.28040828575574,49.63078304219549,47.30293503039358,45.62192675113076,44.18022765919066,weu_security,EEU,SSP2_NAMboost,EJ/yr,Final Energy|Bunkers|Liquids|Coal
3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_NAMboost,EJ/yr,Final Energy|Bunkers|Liquids|Gas
3434,126.4841789625136,124.9636474096198,129.3509674883516,135.4551995684971,133.0162105634363,130.6839861508912,119.5030484236573,106.5608165715115,99.26156608439098,94.60587006078717,91.24385350226153,88.36045531838133,weu_security,EEU,SSP2_NAMboost,EJ/yr,Final Energy|Bunkers|Liquids|Oil
3435,63.24208948125682,62.48182370480988,64.67548374417582,67.72759978424855,66.50810528171813,65.34199307544561,59.75152421182866,53.28040828575574,49.63078304219549,47.30293503039358,45.62192675113076,44.18022765919066,weu_security,EEU,SSP2_NAMboost,EJ/yr,Final Energy|Bunkers|Other
3436,0.2302489299822563,0.2268025725940293,0.2396460049583761,0.2573912095101455,0.2524786896154882,0.2478036934131617,0.2196405498978961,0.1883592987657758,0.171997588965602,0.1621390021630131,0.1552424037402012,0.1495159179083106,weu_security,EEU,SSP2_NAMboost,EJ/yr,Final Energy|Carbon Management
3437,0.2302489299822563,0.2268025725940293,0.2396460049583761,0.2573912095101455,0.2524786896154882,0.2478036934131617,0.2196405498978961,0.1883592987657758,0.171997588965602,0.1621390021630131,0.1552424037402012,0.1495159179083106,weu_security,EEU,SSP2_NAMboost,EJ/yr,Final Energy|Carbon Management|Direct Air Capture
