,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Electricity|Nuclear|1
9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Electricity|Nuclear|2
9338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Electricity|Oil|w/o CCS
9339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Electricity|Oil|w/o CCS|1
9340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Electricity|Oil|w/o CCS|2
9341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Electricity|Oil|w/o CCS|3
9342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Electricity|Solar|CSP|1
9343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Electricity|Solar|CSP|2
9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Electricity|Solar|PV|Utility
9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Electricity|Wind|Offshore
9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Electricity|Wind|Onshore
9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Gases|Biomass|w/o CCS
9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Gases|Coal|w/o CCS
9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Hydrogen|Biomass|w/ CCS
9350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Hydrogen|Biomass|w/o CCS
9351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Hydrogen|Coal|w/ CCS
9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Hydrogen|Coal|w/o CCS
9353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Hydrogen|Electricity
9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Hydrogen|Gas|w/ CCS
9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Hydrogen|Gas|w/o CCS
9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Liquids|Biomass|w/ CCS
9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Liquids|Biomass|w/ CCS|1
9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Liquids|Biomass|w/ CCS|2
9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Liquids|Biomass|w/o CCS
9360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Liquids|Biomass|w/o CCS|1
9361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Liquids|Biomass|w/o CCS|2
9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Liquids|Coal|w/ CCS
9363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Liquids|Coal|w/ CCS|1
9364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Liquids|Coal|w/ CCS|2
9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Liquids|Coal|w/o CCS
9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Liquids|Coal|w/o CCS|1
9367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Liquids|Coal|w/o CCS|2
9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Liquids|Gas|w/ CCS
9369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Liquids|Gas|w/o CCS
9370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Liquids|Oil|w/o CCS
9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Liquids|Oil|w/o CCS|1
9372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,SSP2_MEACON,US$2010/kW,Capital Cost|Liquids|Oil|w/o CCS|2
9373,198.9909706581487,191.534654520612,185.1879003906552,179.8093371001636,175.2743903016446,171.4698800917776,168.3060006345508,163.5952830189684,160.6230014273261,158.9669201266213,158.3606967012126,158.3606967012126,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/ CCS|1
9374,149.1731082558738,143.5599856839681,138.7759333338885,134.7139831779626,131.280188231478,128.3898028131261,125.9748753912362,122.3414338607336,119.989312495471,118.604691874797,117.9855535215158,117.9855535215158,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/o CCS|1
9375,65.60631180671369,64.16903977045685,62.92470511385663,61.85366033544679,60.93785056267434,60.15973169251414,59.50592301415112,58.52363617290644,57.9062162060708,57.57695321316628,57.48974480947467,57.48974480947467,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Biomass|w/o CCS|2
9376,163.0014427335745,156.8936767184819,151.6947972093435,147.2890014424084,143.5742455998004,140.4578195074411,137.8661596222846,134.0074228911114,131.5727084613777,130.2161461992501,129.7195644064497,129.7195644064497,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/ CCS|1
9377,150.3298849275876,144.7291967036078,139.9704584477543,135.9482276188384,132.5691618267585,129.7476217303135,127.4166254358125,123.9979235060093,121.9225872655836,120.8679171706877,120.6359344194557,120.6359344194557,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/ CCS|2
9378,77.30279674873773,74.3940280143791,71.914890649894,69.80995289684775,68.0305306140484,66.53270785542412,65.28127154870657,63.39839067684667,62.17950101266289,61.46197861425257,61.14113575696657,61.14113575696657,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|1
9379,47.25298723405084,45.51164092763203,44.03714643012524,42.79716433224264,41.7628096927271,40.90708285514213,40.20944055661552,39.21779769195035,38.6662079355265,38.45103614200083,38.51196637855904,38.51196637855904,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|2
9380,39.38131122661008,38.57133234026762,37.88487454893669,37.31241222466799,36.84443814872412,36.47020350111589,36.18313593603327,35.84522056023764,35.78256835174327,35.94195517265405,36.30080697749748,36.30080697749748,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|3
9381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Coal|w/o CCS|4
9382,98.65226852368366,95.13274556045715,92.13581525471837,89.59678050591212,87.45827303229366,85.66757023713907,84.18332547879977,81.99294092986783,80.64500916156778,79.93884394100174,79.75049715687737,79.75049715687737,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/ CCS|1
9383,21.52561047924128,20.78351152583581,20.15850526110283,19.63756399962783,19.2087886151036,18.86056520139044,18.58456495711847,18.2199828356472,18.06363866322717,18.06870817202524,18.21072691104096,18.21072691104096,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|1
9384,51.21791571616375,49.3977365119118,47.8497136204761,46.54055584312819,45.4406481635318,44.52258815959586,43.76509924389885,42.65892162207226,41.99680710829834,41.67373362595369,41.62605642630484,41.62605642630484,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|2
9385,17.21432021995545,16.60255874466745,16.08226889318906,15.64226150744142,15.2725829927223,14.96402340633719,14.70943169608218,14.33764585638113,14.11510944303803,14.00652457967738,13.99050029265847,13.99050029265847,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Gas|w/o CCS|3
9386,88.45611184068281,86.52844996120055,84.78518033136933,83.19489691598653,81.73188713164174,80.37767639587383,79.11098388643478,76.77244368969198,74.60882873645951,72.56510417483425,70.56600599751604,70.56600599751604,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Geothermal
9387,58.34022832200078,58.42224918431113,58.51994564481188,58.63722468946141,58.77660103895138,58.93802208129281,59.12413727099623,59.5767629331944,60.14010140347109,60.8013188348979,61.56853732870121,61.56853732870121,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro
9388,44.88920337532991,44.96853234415598,45.06302244400588,45.17645243504583,45.31125450579147,45.4673777709593,45.64738473097117,46.08515539120308,46.6300053072891,47.26952183427252,48.01156050910876,48.01156050910876,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro|1
9389,58.34022832200078,58.42224918431113,58.51994564481188,58.63722468946141,58.77660103895138,58.93802208129281,59.12413727099623,59.5767629331944,60.14010140347109,60.8013188348979,61.56853732870121,61.56853732870121,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Hydro|2
9390,183.6218113772649,179.6958674118566,176.3240568002388,173.4555480810341,171.0422481418111,169.0346546575933,167.3979935317918,165.1102780738335,163.9468997975062,163.6799986461853,164.1898920552089,164.1898920552089,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear
9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear|1
9392,183.6218113772649,179.6958674118566,176.3240568002388,173.4555480810341,171.0422481418111,169.0346546575933,167.3979935317918,165.1102780738335,163.9468997975062,163.6799986461853,164.1898920552089,164.1898920552089,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Nuclear|2
9393,30.68707404054759,30.72159169598085,30.76270626934211,30.81206197639912,30.8707171120771,30.93864953514935,31.01697424191442,31.20745720207749,31.44453253464017,31.7227992441279,32.04567543519884,32.04567543519884,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS
9394,30.68707404054759,30.72159169598085,30.76270626934211,30.81206197639912,30.8707171120771,30.93864953514935,31.01697424191442,31.20745720207749,31.44453253464017,31.7227992441279,32.04567543519884,32.04567543519884,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|1
9395,23.01530553041069,23.04119377198563,23.07202970200658,23.10904648229934,23.15303783405782,23.20398715136201,23.26273068143581,23.40559290155812,23.58339940098013,23.79209943309593,24.03425657639913,24.03425657639913,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|2
9396,21.78940469288107,21.84505763796887,21.91134681853061,21.99092320980449,22.08549310466065,22.19502080471641,22.32130402267841,22.62842041251016,23.01065785880186,23.45930831632874,23.97988280802838,23.97988280802838,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Oil|w/o CCS|3
9397,150.4121088360421,144.8465120568704,140.1277238058053,136.1518494946946,132.8264045972574,130.0655416912617,127.8032626113935,124.5483105799038,122.6729871991775,121.8500211429968,121.8851476628819,121.8851476628819,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|CSP|1
9398,324.1252039400238,312.1318198630585,301.9632355910738,293.3955671905634,286.2295184334911,280.2800954822328,275.4050779467043,268.3909352743773,264.3497741076657,262.5763527863407,262.6520474262841,262.6520474262841,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|CSP|2
9399,22.85172755821293,19.88831282876198,17.50267996871669,15.58051301813263,14.03025477937181,12.77874893545196,11.76652526973053,10.27846806213235,9.28647365038105,8.611736486817387,8.135881984293635,8.135881984293635,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Solar|PV|Residential
9400,23.52211701047221,20.53498392244445,18.13823988305408,16.21753714983121,14.68047210797866,13.45213558695773,12.4732287698701,11.08180531935431,10.22493023743899,9.71817479257942,9.44628688025929,9.44628688025929,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Storage
9401,46.05191176891581,42.16727246509192,38.9503796077877,36.28544106562516,34.07679531112736,32.24553866779721,30.72603815586032,28.41468466494376,26.81200960103457,25.69289612541008,24.90142165106316,24.90142165106316,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Wind|Offshore
9402,46.6886759945947,42.6636007014603,39.31336623603354,36.5167379381506,34.17464660719105,32.20717436939996,30.54542822691991,27.92294532417244,25.96527768603224,24.44914613078518,23.2072781535544,23.2072781535544,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Electricity|Wind|Onshore
9403,22.27285071586633,22.29528284374367,22.32200213726712,22.3540771295655,22.39219557902785,22.43634309664594,22.48724428955886,22.61103421871832,22.76510332074333,22.94594162893339,23.15577048074109,23.15577048074109,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Gases|Biomass|w/o CCS
9404,32.60501616808182,32.64169117697966,32.68537541117598,32.73781584992406,32.80013693158192,32.87231513109619,32.95553513203407,33.15792327720733,33.40981581805518,33.7054741968859,34.04853014989877,34.04853014989877,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Gases|Coal|w/o CCS
9405,137.4450689002131,129.7851019624748,123.3477364588836,117.9512539951347,113.4403213328223,109.6803367129567,106.5618633924509,101.8903829798127,98.83396672886741,96.95026129051992,95.94811920482869,95.94811920482869,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Biomass|w/ CCS
9406,134.5696490487442,127.0699324653519,120.7672398802459,115.4836545391696,111.0670928530562,107.3857689992966,104.3325357064163,99.7587850095237,96.76631052115054,94.92201314636678,93.9408363762758,93.9408363762758,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Biomass|w/o CCS
9407,80.94306881884933,76.43202134400971,72.64097868865214,69.4629246854193,66.80638170541732,64.59208113953414,62.75557436187223,60.00448286363443,58.2045222472305,57.09518525791079,56.50501162376419,56.50501162376419,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Coal|w/ CCS
9408,77.74416423409019,73.4113952784605,69.77017624491769,66.71772029065806,64.1661650216775,62.03937455808722,60.27544731115882,57.63308012168799,55.90425471614548,54.83875919754045,54.2719094769991,54.2719094769991,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Coal|w/o CCS
9409,35.53771869602645,32.84666247408722,30.62127987351553,28.78598750255163,27.27721227469272,26.04085480859844,25.03357919787527,23.56697925944497,22.65232045502863,22.12726807233486,21.8883854867926,21.8883854867926,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Electricity
9410,45.07825409649325,42.57296438398662,40.46921009718699,38.70768672156677,37.23761134785107,36.01481430266284,35.00358783643781,33.49851062615373,32.52868378735844,31.94838923730808,31.66285907063776,31.66285907063776,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Gas|w/ CCS
9411,26.48980538165718,25.01349899224474,23.77282473070012,22.73275998807906,21.86336736984573,21.13870506209444,20.53768130759319,19.63734630128712,19.04828281359188,18.68523602801078,18.49209305804361,18.49209305804361,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Hydrogen|Gas|w/o CCS
9412,160.3743929248108,155.1394057937493,150.6586273931875,146.8402521977098,143.6027479900924,140.8712342231078,138.5863129331167,135.1527228517625,132.9521746028844,131.6948906626545,131.1973986762317,131.1973986762317,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS
9413,134.0754693775523,129.7201819593054,125.9980797866975,122.833309564662,120.1582222190968,117.9101253607567,116.0399338408549,113.2644133759342,111.5403714214498,110.6229627655118,110.3609074162105,110.3609074162105,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS|1
9414,160.3743929248108,155.1394057937493,150.6586273931875,146.8402521977098,143.6027479900924,140.8712342231078,138.5863129331167,135.1527228517625,132.9521746028844,131.6948906626545,131.1973986762317,131.1973986762317,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/ CCS|2
9415,157.420905025643,152.2823264973635,147.8840670360385,144.1360118257446,140.9581301633872,138.2769205173415,136.0340788091182,132.6637224309197,130.5036999324814,129.269570392624,128.7812403212366,128.7812403212366,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS
9416,96.50521710530741,93.35506600940624,90.65875966984166,88.36105415396254,86.41288748759246,84.76920033591244,83.39425000164985,81.32808875103754,80.00390985541893,79.24733982324558,78.94797424946353,78.94797424946353,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS|1
9417,157.420905025643,152.2823264973635,147.8840670360385,144.1360118257446,140.9581301633872,138.2769205173415,136.0340788091182,132.6637224309197,130.5036999324814,129.269570392624,128.7812403212366,128.7812403212366,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Biomass|w/o CCS|2
9418,124.0593139765823,123.0233413970889,122.1226565728469,121.3528694896492,120.7081923706384,120.1795292929639,119.7630879941105,119.2483637439494,119.1224101888253,119.3238901981419,119.8328160133603,119.8328160133603,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS
9419,90.53900362122054,89.78294652143725,89.12562298844554,88.56382917160752,88.0933411272866,87.70752061313307,87.40360002018163,87.02795212035475,86.93603069166109,87.08307164093281,87.45448781880795,87.45448781880795,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS|1
9420,124.0593139765823,123.0233413970889,122.1226565728469,121.3528694896492,120.7081923706384,120.1795292929639,119.7630879941105,119.2483637439494,119.1224101888253,119.3238901981419,119.8328160133603,119.8328160133603,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/ CCS|2
9421,122.3889927357715,121.3669683795026,120.4784102787205,119.7189875258963,119.0829902701769,118.5614450552373,118.1506106771763,117.6428166188779,117.5185588888534,117.7173261930262,118.2193998858854,118.2193998858854,weu_security,AFR,SSP2_MEACON,US$2010/kW/yr,OM Cost|Fixed|Liquids|Coal|w/o CCS
