,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
102,1.965968568295367,2.750137908218681,2.892101979970777,2.749791681620746,2.78139678851418,2.52896677151847,2.875239727606448,2.821382325544787,3.069621172483163,3.10324663750748,3.53150884912392,3.821453774965877,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
103,14.50878013225806,16.05252935434808,16.74601290722542,16.32067127952482,17.6365739223143,17.76229024748432,19.45068526139785,16.99914534020638,17.66317221230092,17.30565918482672,16.93854166964419,16.96921008767479,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Electricity
104,3.742188742420888,4.831735045203947,4.668402230304832,3.987841409897746,4.42848930143093,4.280886471578349,4.667148368298644,4.328543574413771,4.654591874768667,5.100399636744437,5.086088089416767,5.069088684135439,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
105,7.655048430774386,9.15935368139018,10.48153246249998,11.71144384017205,12.37851785749693,15.09063324003943,11.84607301659095,10.91637440411102,13.32178498940572,12.24198360465368,13.32713953774859,14.2343535384668,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
106,6.063329919672027,6.113443554148311,6.409764577104932,5.808001484546383,6.756945862166719,6.532708444907421,6.975018450994,6.111098819391144,6.694397996227545,6.990028282693861,7.591017392099596,8.666705702843418,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
107,2.177444972981408,1.963658997886511,2.607680908777412,2.137380476829366,2.114520544559602,1.670509179177513,2.205109123114182,2.506833280960449,2.771856640754278,3.011539022209557,3.159477778644586,3.364065737700461,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
108,1.965968568295367,2.750137908218681,2.892101979970777,2.749791681620746,2.78139678851418,2.52896677151847,2.875239727606448,2.821382325544787,3.069621172483163,3.10324663750748,3.53150884912392,3.821453774965877,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
109,1.0079,1.0006,0.9933,0.9873,0.9813,0.9789,0.9765,0.9637,0.9423,0.9308,0.9244,0.9244,weu_security,EEU,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
110,0.9687,0.9599,0.9511,0.9366,0.9221,0.9031,0.8841,0.8404,0.8345,0.8416,0.8281,0.8281,weu_security,EEU,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
111,1.0214,1.0169,1.0125,1.0104,1.0084,1.008,1.0076,0.9865,0.9668,0.9519,0.9487,0.9487,weu_security,EEU,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
112,0.8196,0.8268,0.834,0.8372,0.8404,0.841,0.8415,0.832,0.8216,0.8216,0.823,0.823,weu_security,EEU,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
113,0.933,0.9326,0.9322,0.9435,0.9548,0.9567,0.9587,0.963,0.9504,0.9476,0.9275,0.9275,weu_security,EEU,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
114,1.474916264981408,1.261130289886511,1.905152200777411,1.434851768829366,1.411991836559602,0.9679804711775126,1.502580415114182,1.804304572960449,2.069327932754278,2.309010314209557,2.456949070644585,2.66153702970046,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
115,1.263439860295367,2.047609200218682,2.189573271970777,2.047262973620746,2.07886808051418,1.82643806351847,2.172711019606448,2.118853617544787,2.367092464483163,2.40071792950748,2.828980141123921,3.118925066965877,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Coal
116,1.812279300617072,3.598730172371426,3.888109164809007,3.165711220379665,2.736230822712304,2.508070543954279,2.764457697367478,2.709776565886616,2.995195125801555,3.452658509629605,3.389663976217272,3.4690520240903,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Gas
117,1.90868416852441,4.497278004837232,4.825058150057823,4.10505241252063,5.197238466532861,4.0456097409625,5.311135637813378,4.703222749630505,5.205796754395617,5.305793387496367,5.679264454202762,6.578975695925067,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Oil
118,1.474916264981408,1.261130289886511,1.905152200777411,1.434851768829366,1.411991836559602,0.9679804711775126,1.502580415114182,1.804304572960449,2.069327932754278,2.309010314209557,2.456949070644585,2.66153702970046,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Biomass
119,1.263439860295367,2.047609200218682,2.189573271970777,2.047262973620746,2.07886808051418,1.82643806351847,2.172711019606448,2.118853617544787,2.367092464483163,2.40071792950748,2.828980141123921,3.118925066965877,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Coal
120,1.812279300617072,3.598730172371426,3.888109164809007,3.165711220379665,2.736230822712304,2.508070543954279,2.764457697367478,2.709776565886616,2.995195125801555,3.452658509629605,3.389663976217272,3.4690520240903,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Gas
121,1.90868416852441,4.497278004837232,4.825058150057823,4.10505241252063,5.197238466532861,4.0456097409625,5.311135637813378,4.703222749630505,5.205796754395617,5.305793387496367,5.679264454202762,6.578975695925067,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Oil
122,2.478057079745571,3.634950423570149,4.845970489560822,5.150586168035069,6.159471040840089,5.847713092887902,6.323461673879579,6.05945372516424,6.82295109844699,6.661638929430193,6.506736833352069,6.660798435811577,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
123,9.424769019812272,4.767174177869038,4.369787675837715,3.38955589152782,3.8535624532863,3.671786072876316,8.552734913828438,3.715478507160695,4.065255667059992,4.675836865942619,5.515243959176513,5.536615535631313,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
125,7.578497946466642,9.067760144576278,10.37671713787498,11.59432940177033,12.25473267892196,14.93972690763904,11.72761228642504,10.80721066006991,13.18856713951166,12.11956376860715,13.1938681423711,14.09201000308213,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
126,6.002696620475305,6.052309118606829,6.345666931333882,5.749921469700919,6.689376403545051,6.467381360458346,6.905268266484059,6.049987831197233,6.627454016265268,6.920127999866923,7.515107218178599,8.580038645814984,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
127,2.478057079745571,3.634950423570149,4.845970489560822,5.150586168035069,6.159471040840089,5.847713092887902,6.323461673879579,6.05945372516424,6.82295109844699,6.661638929430193,6.506736833352069,6.660798435811577,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Electricity
128,9.424769019812272,4.767174177869038,4.369787675837715,3.38955589152782,3.8535624532863,3.671786072876316,8.552734913828438,3.715478507160695,4.065255667059992,4.675836865942619,5.515243959176513,5.536615535631313,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Hydrogen
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Liquids
130,7.578497946466642,9.067760144576278,10.37671713787498,11.59432940177033,12.25473267892196,14.93972690763904,11.72761228642504,10.80721066006991,13.18856713951166,12.11956376860715,13.1938681423711,14.09201000308213,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
131,6.002696620475305,6.052309118606829,6.345666931333882,5.749921469700919,6.689376403545051,6.467381360458346,6.905268266484059,6.049987831197233,6.627454016265268,6.920127999866923,7.515107218178599,8.580038645814984,weu_security,EEU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
132,0.0,0.0,0.0,0.0,3.610669644614467,3.316357647169527,3.112857650304868,3.930273036976214,2.695556270136101,2.883614310667797,2.893925646669017,2.899372533234467,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Agriculture|Energy Crops
133,0.971,0.9630429257500001,0.9552037891822849,0.9483005059563451,0.9416358732034756,0.9287776264591445,0.9157655068621273,0.8909147245413561,0.8708697091907949,0.8550212160630628,0.8425614412168552,0.842296029289666,weu_security,FSU,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products [Index]
134,1.0149,1.00858097525,1.002301263060762,0.9968367087698402,0.9913773626698325,0.981794226183005,0.9721450159856501,0.9591589134272834,0.9487471608067313,0.9375781656739532,0.9271122535248116,0.9270270840257883,weu_security,FSU,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
135,1.0384,1.03297506003125,1.02764328395798,1.024217468063489,1.020901904902607,1.010681956821891,1.000381408686832,0.9858478006204102,0.9737356297500623,0.9539760273321409,0.9439468064241997,0.9438477721230096,weu_security,FSU,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
136,0.9729,0.9654442048437499,0.9584495992617883,0.9533083536666581,0.9481660809216006,0.9447099441445976,0.9411548664613114,0.9263266091110673,0.9166640308042574,0.9154105243540006,0.913404588942891,0.9130817371210115,weu_security,FSU,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
137,0.9022,0.88428097525,0.8665413893668377,0.859407341753968,0.852086788737927,0.8460525260449353,0.8399695410948227,0.8328160209873252,0.8249376937886661,0.8086989308290937,0.7989197445139361,0.7989118217698409,weu_security,FSU,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
138,1.0097,1.0030357314375,0.9963611367546855,0.9907830378928562,0.9851415140775917,0.975694226183005,0.96604501598565,0.9526899212975303,0.9455645445335314,0.9401204560236485,0.9277517425526837,0.9276507275654698,weu_security,FSU,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
139,0.9111,0.9011406076875,0.8914273257524175,0.882762024543642,0.8744849576690243,0.8569538094640405,0.8394541940891953,0.797706451706128,0.7639053389408573,0.7410693031752116,0.7257031379197744,0.7251802368094912,weu_security,FSU,SSP2_NAM30EJ,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_NAM30EJ,US$2010/t CO2,Price|Carbon
141,14.74548922237559,15.82225993644401,17.49071525942731,17.87443653269812,17.70471603509222,19.47066496425311,18.83912153550976,16.68644856178977,16.96515604372979,17.39942011608044,17.14350890626868,16.99836184203685,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
142,3.873589273614387,4.320677722663118,4.398117070300047,4.223917457368266,4.344172176344281,4.194017175055494,4.667148368298643,4.328543574413771,4.654591874768667,5.100399636744437,5.086088089416767,5.069088684135439,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
143,9.337381833544905,9.170826922111136,10.62523002945238,11.91122896995673,12.89705174883618,15.57806814320741,11.83324871106513,10.40519688092587,12.82996626417371,12.14557544819819,12.52823214309047,13.53498759257209,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
144,5.932157021407343,6.071026419169896,6.227400850487926,5.758793766892249,6.668885386084075,7.086331308450434,7.15563564377242,6.45220669403423,7.064283934170982,7.224215545292505,7.945905791084744,8.450962935496722,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
145,2.442253961800615,2.213505884484941,2.779711040094702,2.231736283873296,2.182391816826166,2.025708260706971,2.336869570866129,1.956422662084579,2.50292729830292,2.719081912712928,2.676878361545171,3.139522984545584,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
146,0.702528708,2.573714982463662,3.041584894813739,2.881285400694059,3.123877109805151,2.848402459654553,3.201557232884167,2.833602186598659,3.140640372081122,3.192356204893938,3.320857854738496,3.487841093124086,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
147,14.74548922237559,15.82225993644401,17.49071525942731,17.87443653269812,17.70471603509222,19.47066496425311,18.83912153550976,16.68644856178977,16.96515604372979,17.39942011608044,17.14350890626868,16.99836184203685,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Electricity
148,3.873589273614387,4.320677722663118,4.398117070300047,4.223917457368266,4.344172176344281,4.194017175055494,4.667148368298643,4.328543574413771,4.654591874768667,5.100399636744437,5.086088089416767,5.069088684135439,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
149,9.337381833544905,9.170826922111136,10.62523002945238,11.91122896995673,12.89705174883618,15.57806814320741,11.83324871106513,10.40519688092587,12.82996626417371,12.14557544819819,12.52823214309047,13.53498759257209,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
150,5.932157021407343,6.071026419169896,6.227400850487926,5.758793766892249,6.668885386084075,7.086331308450434,7.15563564377242,6.45220669403423,7.064283934170982,7.224215545292505,7.945905791084744,8.450962935496722,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
151,2.442253961800615,2.213505884484941,2.779711040094702,2.231736283873296,2.182391816826166,2.025708260706971,2.336869570866129,1.956422662084579,2.50292729830292,2.719081912712928,2.676878361545171,3.139522984545584,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
152,0.702528708,2.573714982463662,3.041584894813739,2.881285400694059,3.123877109805151,2.848402459654553,3.201557232884167,2.833602186598659,3.140640372081122,3.192356204893938,3.320857854738496,3.487841093124086,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
153,1.1466,1.15806786571875,1.169780884142533,1.193714683507936,1.217564151407759,1.212049639136438,1.2065,1.209498965895596,1.1828,1.151860608031531,1.122004936128484,1.12200295544246,weu_security,FSU,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
154,1.0766,1.0713642685625,1.066319747387848,1.073292658246032,1.0803,1.094498556545751,1.108507278540237,1.108985013117078,1.12,1.146642290349695,1.147711149687288,1.147746802035716,weu_security,FSU,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
155,1.0494,1.0397,1.03,1.0437,1.0575,1.0589,1.0604,1.055577002623416,1.055072461242267,1.054983511528484,1.046134552899388,1.046120688097221,weu_security,FSU,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
156,0.977,0.968490487625,0.9599802526121523,0.972053670876984,0.9841,0.9883007217271242,0.9924847705474115,0.9680258373482293,0.9603268507448652,0.956973128950914,0.951885191614548,0.9518911336726193,weu_security,FSU,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
157,1.1718,1.18885835334375,1.205720378918228,1.225907341753968,1.246,1.261802165181373,1.277777492007175,1.252671832101398,1.229488468943331,1.210946257901828,1.184229443178107,1.184057123494037,weu_security,FSU,SSP2_NAM30EJ,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
158,1.739725253800615,1.510977176484941,2.077182332094702,1.529207575873296,1.479863108826166,1.323179552706971,1.634340862866129,1.253893954084579,1.80039859030292,2.016553204712928,1.974349653545171,2.436994276545584,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
159,0.0,1.871186274463662,2.339056186813739,2.178756692694059,2.421348401805151,2.145873751654552,2.499028524884167,2.131073478598659,2.438111664081122,2.489827496893937,2.618329146738497,2.785312385124085,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Coal
160,1.712812880432372,2.161832319960351,2.280937391610845,2.210011928213924,2.383687147503719,2.256559405458447,2.529384669551831,2.423781490065696,2.729180439378796,3.154097874275261,3.14411726220096,3.137151218462066,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Gas
161,4.422206804501926,4.385273050428705,4.735734471562339,4.26976325183589,4.856640749490606,5.099241232573754,5.097891915162405,4.912679081070464,5.311154538570764,5.352930980705181,5.993357725037761,6.365390356251837,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy w carbon price|Oil
162,1.739725253800615,1.510977176484941,2.077182332094702,1.529207575873296,1.479863108826166,1.323179552706971,1.634340862866129,1.253893954084579,1.80039859030292,2.016553204712928,1.974349653545171,2.436994276545584,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Biomass
163,0.0,1.871186274463662,2.339056186813739,2.178756692694059,2.421348401805151,2.145873751654552,2.499028524884167,2.131073478598659,2.438111664081122,2.489827496893937,2.618329146738497,2.785312385124085,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Coal
164,1.712812880432372,2.161832319960351,2.280937391610845,2.210011928213924,2.383687147503719,2.256559405458447,2.529384669551831,2.423781490065696,2.729180439378796,3.154097874275261,3.14411726220096,3.137151218462066,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Gas
165,4.422206804501926,4.385273050428705,4.735734471562339,4.26976325183589,4.856640749490606,5.099241232573754,5.097891915162405,4.912679081070464,5.311154538570764,5.352930980705181,5.993357725037761,6.365390356251837,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Primary Energy|Oil
166,3.27601895205467,4.251769608349382,5.267533627787932,4.817284440699408,5.792130755343186,5.47644597432323,6.745246003675986,5.348618500004166,5.946011827023151,6.750358649890543,6.763111546616354,6.733938391423795,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
167,2.865316920359784,4.637082304143054,3.351631293636392,4.397333335133959,4.687608297103979,4.48346412917422,5.151933541779431,4.406890909396511,4.376132414769716,4.63065942888292,4.604005327506953,5.597866939254929,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
169,9.244008015209456,9.079118652890026,10.51897772915786,11.79211668025716,12.76808123134782,15.42228746177534,11.71491622395448,10.30114491211661,12.70166660153197,12.02411969371621,12.40294982165956,13.39963771664637,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
170,5.872835451193269,6.010316154978196,6.165126841983047,5.701205829223327,6.602196532223235,7.015467995365928,7.084079287334695,6.387684627093887,6.993641094829273,7.151973389839579,7.866446733173897,8.366453306141752,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
171,3.27601895205467,4.251769608349382,5.267533627787932,4.817284440699408,5.792130755343186,5.47644597432323,6.745246003675986,5.348618500004166,5.946011827023151,6.750358649890543,6.763111546616354,6.733938391423795,weu_security,FSU,SSP2_NAM30EJ,US$2010/GJ,Price|Secondary Energy|Electricity
