,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
3918,321.0803656704666,318.0573693498883,348.817222154449,376.7930336693664,365.6364884750141,352.0177438659471,306.857454562974,231.1762068806229,200.508238691147,195.7955953027736,181.168640535526,172.3682754128166,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Electricity|Solar
3919,320.6315248676138,314.3041500451945,365.9617537400259,408.7649065622943,402.0574101775271,389.7221829746225,327.0838645517189,223.0672094827704,183.5926629295928,177.8369198383399,169.0645984496319,177.3143699673931,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Gases
3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Geothermal
3921,162.7815254669399,159.7116843655317,186.2058514955785,207.5276057635797,205.5447830760662,199.6134484841135,168.3691856480695,116.1380309991901,96.17564792357729,93.08367216763196,84.5893395563932,78.9310805986683,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Heat
3922,159.8629379873575,156.4048617572053,182.980876870013,204.3824532811471,201.0287050887636,194.8610914873112,163.5419322758594,111.5336047413852,91.7963314647964,88.91845991916996,80.62776399134088,75.16318594614137,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Hydrogen
3923,1650.010930118803,1623.184148588491,1896.001202263545,2114.131297459642,2081.431648315776,2021.205238655272,1700.050274367403,1160.437351337182,969.0646479676575,945.3023281667598,859.1998700032221,787.5972343113331,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Liquids
3924,480.2235870932589,469.9891055409213,549.841919897807,614.1246342448458,605.4368649549266,585.605728294301,491.5335648760489,335.228043553324,276.0996668634649,267.5358158522029,242.616693296621,230.1624209535375,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Liquids|Biomass
3925,479.5888139620725,469.2145852716159,548.9426306100389,613.1473598434414,603.0861152662907,584.5832744619337,490.6257968275783,334.6008142241556,275.3889943943892,266.7553797575099,241.8832919740227,225.4895578384241,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Liquids|Coal
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Liquids|Gas
3927,690.1985290634718,683.9804577759534,797.2166517556989,886.8593033713549,872.9086680945591,851.0162358990374,717.8909126637761,490.6084935597028,417.5759867098034,411.0111325570471,374.6998847325785,331.9452555193715,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Liquids|Oil
3928,2127.812821417086,2094.301217248094,2397.766486800324,2631.734972253175,2578.146176714705,2495.404469988563,2123.344412889104,1508.268286457316,1270.294043704347,1227.820143796539,1119.893823837484,1048.005645210078,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Residential and Commercial
3929,821.4423221470815,811.1509855070037,924.9177269519737,1011.734288311348,991.5349904818431,960.3424859810674,822.1608133863705,593.8320090261166,505.7173218365382,490.4492338704002,452.2045971107967,425.482821140375,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Residential and Commercial|Electricity
3930,321.0803656704666,318.0573693498883,348.817222154449,376.7930336693664,365.6364884750141,352.0177438659471,306.857454562974,231.1762068806229,200.508238691147,195.7955953027736,181.168640535526,172.3682754128166,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Residential and Commercial|Electricity|Solar
3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Residential and Commercial|Gases
3932,162.7815254669399,159.7116843655317,186.2058514955785,207.5276057635797,205.5447830760662,199.6134484841135,168.3691856480695,116.1380309991901,96.17564792357729,93.08367216763196,84.5893395563932,78.9310805986683,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Residential and Commercial|Heat
3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Residential and Commercial|Hydrogen
3934,486.0606429038237,473.5321274932689,551.4659776476491,614.2239388763815,603.0861407301006,584.5833097129334,490.6257968275783,334.6008142241556,275.3889943943892,266.7553797575099,241.8832919740227,225.4895578384241,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Residential and Commercial|Liquids
3935,159.8629379873575,156.4048617572053,182.980876870013,204.3824532811471,201.0287050887636,194.8610914873112,163.5419322758594,111.5336047413852,91.7963314647964,88.91845991916996,80.62776399134088,75.16318594614137,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Residential and Commercial|Liquids|Biomass
3936,159.8629379873575,156.4048617572053,182.980876870013,204.3824532811471,201.0287050887636,194.8610914873112,163.5419322758594,111.5336047413852,91.7963314647964,88.91845991916996,80.62776399134088,75.16318594614137,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Residential and Commercial|Liquids|Coal
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Residential and Commercial|Liquids|Gas
3938,166.3347669291087,160.7224039788584,185.5042239076231,205.4590323140871,201.0287305525735,194.8611267383109,163.5419322758594,111.5336047413852,91.7963314647964,88.91845991916996,80.62776399134088,75.16318594614137,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Residential and Commercial|Liquids|Oil
3939,159.8115368723299,161.1928343723508,166.8680825599497,168.6686734787657,160.3702784740446,152.5183438202557,138.2824931921398,116.3125809255347,106.4040069953139,102.3539911330009,96.83903819861692,92.46252351725471,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Residential and Commercial|Other
3940,497.7167940269112,488.7135855099383,568.3088481451733,629.5804658230998,617.60998395265,598.3468819901929,503.9061238349459,347.3848512823187,286.6080725545279,275.1778668679964,244.377556997655,225.6396621153557,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Residential and Commercial|Solids
3941,328.4347347723838,319.5375996302546,369.6416289316246,410.2383800474745,402.2515656839715,389.8768059966965,327.1989550894226,223.1519416497333,183.634719166815,179.4267558935341,161.3004818134225,150.3710760782827,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Residential and Commercial|Solids|Biomass
3942,160.3943371662835,156.8573993652608,183.3545529071981,204.666369052962,201.222860595208,195.0157145093853,163.6570228135631,111.6183369083481,91.83838770201862,88.96366356065145,80.67271782208162,75.20789013214137,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Residential and Commercial|Solids|Biomass|Traditional
3943,169.2820592545274,169.1759858796837,198.6672192135488,219.3420857756252,215.3584182686785,208.4700759934963,176.7071687455233,124.2329096325854,102.9733533877129,95.75111097446235,83.07707518423253,75.26858603707304,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Residential and Commercial|Solids|Coal
3944,159.8115368723299,161.1928343723508,166.8680825599497,168.6686734787657,160.3702784740446,152.5183438202557,138.2824931921398,116.3125809255347,106.4040069953139,102.3539911330009,96.83903819861692,92.46252351725471,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Solar
3945,817.4426700016263,801.5233090243488,934.2706018851993,1038.345372385394,1019.667394130177,988.0690649648152,830.9899883866648,570.4520607650891,470.2007354841207,453.0147867063364,405.6330849803368,375.9660340076385,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Solids
3946,328.4347347723838,319.5375996302546,369.6416289316246,410.2383800474745,402.2515656839715,389.8768059966965,327.1989550894226,223.1519416497333,183.634719166815,179.4267558935341,161.3004818134225,150.3710760782827,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Solids|Biomass
3947,160.3943371662835,156.8573993652608,183.3545529071981,204.666369052962,201.222860595208,195.0157145093853,163.6570228135631,111.6183369083481,91.83838770201862,88.96366356065145,80.67271782208162,75.20789013214137,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Solids|Biomass|Traditional
3948,489.0079352292425,481.9857093940942,564.6289729535747,628.1069923379195,617.4158284462055,598.1922589681187,503.7910332972422,347.3001191153557,286.5660163173057,273.5880308128023,244.3326031669143,225.5949579293558,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Solids|Coal
3949,1165.647976719645,1152.988478701236,1348.215039415324,1505.788472898811,1487.472061777153,1450.510346703969,1230.23629215523,861.213833020719,733.7593503373708,722.565487363096,672.7101366397394,639.9140598813526,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Transportation
3950,2124.82560464379,2091.417649244468,2446.100300635402,2732.083192585694,2693.644292309735,2619.676895627836,2211.487885810387,1530.41546146903,1284.537339126149,1256.076246878116,1156.476720587785,1090.893175558201,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Transportation (w/ bunkers)
3951,160.6549785991242,158.246892832436,186.6606916694411,210.2635675966969,210.1552592802412,208.7495092489413,184.3537468912643,146.9109006490775,131.880028228899,132.9369988730161,128.2122521349306,125.9815712794747,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Transportation (w/ bunkers)|Electricity
3952,320.6315248676138,314.3041500451945,365.9617537400259,408.7649065622943,402.0574101775271,389.7221829746225,327.0838645517189,223.0672094827704,183.5926629295928,177.8369198383399,169.0645984496319,177.3143699673931,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Transportation (w/ bunkers)|Gases
3953,159.8629379873575,156.4048617572053,182.980876870013,204.3824532811471,201.0287050887636,194.8610914873112,163.5419322758594,111.5336047413852,91.7963314647964,88.91845991916996,80.62776399134088,75.16318594614137,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Transportation (w/ bunkers)|Hydrogen
3954,1163.95028721498,1149.652021095221,1344.535224615896,1499.907358583261,1478.345507585676,1436.621928942339,1209.424477539825,825.8365371130268,693.6756535732683,678.5469484092499,617.3165780291995,562.1076764729089,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids
3955,320.3606491059014,313.584243783716,366.861043027794,409.7421809636986,404.408159866163,390.7446368069898,327.9916326001894,223.6944388119388,184.3033353986685,178.6173559330329,161.9889293052801,154.9992350073961,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Biomass
3956,319.7258759747151,312.8097235144106,365.9617537400259,408.7649065622943,402.0574101775271,389.7221829746225,327.0838645517189,223.0672094827704,183.5926629295928,177.8369198383399,161.2555279826818,150.3263718922827,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Coal
3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Gas
3958,523.8637621343632,523.2580537970949,611.7124278480758,681.4002710572679,671.8799375419856,656.1551091607264,554.3489803879168,379.0748888183176,325.779655245007,322.0926726378771,294.0721207412377,256.7820695732301,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Oil
3959,319.7258759747151,312.8097235144106,365.9617537400259,408.7649065622943,402.0574101775271,389.7221829746225,327.0838645517189,223.0672094827704,183.5926629295928,177.8369198383399,161.2555279826818,150.3263718922827,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Transportation (w/ bunkers)|Other
3960,160.6549785991242,158.246892832436,186.6606916694411,210.2635675966969,210.1552592802412,208.7495092489413,184.3537468912643,146.9109006490775,131.880028228899,132.9369988730161,128.2122521349306,125.9815712794747,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Transportation|Electricity
3961,160.7685868802564,157.8992882879893,182.980876870013,204.3824532811471,201.0287050887636,194.8610914873112,163.5419322758594,111.5336047413852,91.7963314647964,88.91845991916996,88.43683445829106,102.1511840212517,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Transportation|Gases
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Transportation|Hydrogen
3963,524.4985352655494,524.0325740664005,612.611717135844,682.3775454586721,674.2306872306215,657.1775629930937,555.2567484363873,379.7021181474861,326.4903277140827,322.8731087325701,294.805522063836,261.4549326883435,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Transportation|Liquids
3964,160.4977111185438,157.1793820265107,183.8801661577811,205.3597276825514,203.3794547773994,195.8835453196785,164.44970032433,112.1608340705536,92.50700393387208,89.69889601386295,81.3611653139392,79.83604906125474,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Transportation|Liquids|Biomass
3965,159.8629379873575,156.4048617572053,182.980876870013,204.3824532811471,201.0287050887636,194.8610914873112,163.5419322758594,111.5336047413852,91.7963314647964,88.91845991916996,80.62776399134088,75.16318594614137,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Transportation|Liquids|Coal
3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Transportation|Liquids|Gas
3967,204.1378861596481,210.4483302826844,245.7506741080499,272.6353644949735,269.8225273644584,266.432926186104,227.2651158361979,156.0076793355473,142.1869923154142,144.2557527995372,132.8165927585559,106.4556976809474,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Transportation|Liquids|Oil
3968,319.7258759747151,312.8097235144106,365.9617537400259,408.7649065622943,402.0574101775271,389.7221829746225,327.0838645517189,223.0672094827704,183.5926629295928,177.8369198383399,161.2555279826818,150.3263718922827,weu_security,RCPA,FSU2040_NAM30EJ,EJ/yr,Final Energy|Transportation|Other
3969,16075.19395486141,18938.69436450482,22068.61640135918,25488.10070371354,28724.07088231617,32114.12799159595,34590.5053277597,39116.71756833574,38700.93942076872,35321.92793245678,30652.77807874322,29985.17035497397,weu_security,SAS,FSU2040_NAM30EJ,EJ/yr,Final Energy
3970,3918.68652595073,4609.202285051665,5367.478542515622,6199.465185828723,6987.627376801935,7824.698460318808,8429.300055759662,9626.548287763402,9432.619975056861,8455.780116423655,7149.383397660443,6944.53597999172,weu_security,SAS,FSU2040_NAM30EJ,EJ/yr,Final Energy|Bunkers
3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,FSU2040_NAM30EJ,EJ/yr,Final Energy|Bunkers|Electricity
3972,559.8123608501044,658.457469293095,766.7826489308031,885.6378836898176,998.2324824002764,1117.81406575983,1204.18572225138,1375.2211839662,1347.517139293837,1207.968588060522,1021.340485380063,992.0765685702456,weu_security,SAS,FSU2040_NAM30EJ,EJ/yr,Final Energy|Bunkers|Gases
3973,559.8123608501044,658.457469293095,766.7826489308031,885.6378836898176,998.2324824002764,1117.81406575983,1204.18572225138,1375.2211839662,1347.517139293837,1207.968588060522,1021.340485380063,992.0765685702456,weu_security,SAS,FSU2040_NAM30EJ,EJ/yr,Final Energy|Bunkers|Hydrogen
3974,2239.249443400417,2633.82987717238,3067.130595723213,3542.55153475927,3992.929929601105,4471.256263039319,4816.742889005522,5500.884735864802,5390.068557175349,4831.874352242089,4085.361941520253,3968.306274280983,weu_security,SAS,FSU2040_NAM30EJ,EJ/yr,Final Energy|Bunkers|Liquids
3975,559.8123608501044,658.457469293095,766.7826489308031,885.6378836898176,998.2324824002764,1117.81406575983,1204.18572225138,1375.2211839662,1347.517139293837,1207.968588060522,1021.340485380063,992.0765685702456,weu_security,SAS,FSU2040_NAM30EJ,EJ/yr,Final Energy|Bunkers|Liquids|Biomass
3976,559.8123608501044,658.457469293095,766.7826489308031,885.6378836898176,998.2324824002764,1117.81406575983,1204.18572225138,1375.2211839662,1347.517139293837,1207.968588060522,1021.340485380063,992.0765685702456,weu_security,SAS,FSU2040_NAM30EJ,EJ/yr,Final Energy|Bunkers|Liquids|Coal
3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,FSU2040_NAM30EJ,EJ/yr,Final Energy|Bunkers|Liquids|Gas
3978,1119.624721700209,1316.91493858619,1533.565297861606,1771.275767379635,1996.464964800553,2235.62813151966,2408.371444502761,2750.442367932401,2695.034278587675,2415.937176121045,2042.680970760126,1984.153137140491,weu_security,SAS,FSU2040_NAM30EJ,EJ/yr,Final Energy|Bunkers|Liquids|Oil
3979,559.8123608501044,658.457469293095,766.7826489308031,885.6378836898176,998.2324824002764,1117.81406575983,1204.18572225138,1375.2211839662,1347.517139293837,1207.968588060522,1021.340485380063,992.0765685702456,weu_security,SAS,FSU2040_NAM30EJ,EJ/yr,Final Energy|Bunkers|Other
3980,2.209004340941688,2.618560800497759,3.07741022497245,3.59661178149537,4.096173800870143,4.652109253197559,5.048761456973052,5.886236926423279,5.710160566982398,4.967858281944928,3.990949835700552,3.862225930911879,weu_security,SAS,FSU2040_NAM30EJ,EJ/yr,Final Energy|Carbon Management
3981,2.209004340941688,2.618560800497759,3.07741022497245,3.59661178149537,4.096173800870143,4.652109253197559,5.048761456973052,5.886236926423279,5.710160566982398,4.967858281944928,3.990949835700552,3.862225930911879,weu_security,SAS,FSU2040_NAM30EJ,EJ/yr,Final Energy|Carbon Management|Direct Air Capture
3982,2.209004340941688,2.618560800497759,3.07741022497245,3.59661178149537,4.096173800870143,4.652109253197559,5.048761456973052,5.886236926423279,5.710160566982398,4.967858281944928,3.990949835700552,3.862225930911879,weu_security,SAS,FSU2040_NAM30EJ,EJ/yr,Final Energy|Carbon Management|Direct Air Capture|Electricity
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,FSU2040_NAM30EJ,EJ/yr,Final Energy|Carbon Management|Direct Air Capture|Gases
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,FSU2040_NAM30EJ,EJ/yr,Final Energy|Carbon Management|Direct Air Capture|Hydrogen
3985,3612.384226999071,4273.201947648422,4990.452581896955,5794.556490936167,6571.844810787467,7397.544327019765,8057.970352781779,9419.0340207552,9482.708880637643,8845.226640959849,7903.917817970445,7785.248122933621,weu_security,SAS,FSU2040_NAM30EJ,EJ/yr,Final Energy|Electricity
