,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
5763,53.94458933512571,29.79458971659544,25.35618795886108,13.34001542256648,4.972844726381193,1.911773343258098,1.911773343258098,1.911773343258098,0.1506316716290488,0.0,5.187484920200004,14.91660644492398,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids
5764,53.94458933512571,29.79458971659544,25.35618795886108,13.34001542256648,4.972844726381193,1.610510000000001,1.610510000000001,1.610510000000001,0.0,0.0,5.187484920200004,14.91660644492398,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids|Biomass
5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids|Biomass|w/ CCS
5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids|Biomass|w/ CCS|1
5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids|Biomass|w/ CCS|2
5768,53.94458933512571,29.79458971659544,25.35618795886108,13.34001542256648,4.972844726381193,1.610510000000001,1.610510000000001,1.610510000000001,0.0,0.0,5.187484920200004,14.91660644492398,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids|Biomass|w/o CCS
5769,44.20747587391095,20.05747625538068,15.61907449764632,4.450080053253544,4.972844726381193,1.610510000000001,1.610510000000001,1.610510000000001,0.0,0.0,5.187484920200004,14.91660644492398,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids|Biomass|w/o CCS|1
5770,9.73711346121476,9.73711346121476,9.73711346121476,8.889935369312937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids|Biomass|w/o CCS|2
5771,0.0,0.0,0.0,0.0,0.0,0.3012633432580977,0.3012633432580977,0.3012633432580977,0.1506316716290488,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids|Coal
5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids|Coal|w/ CCS
5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids|Coal|w/ CCS|1
5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids|Coal|w/ CCS|2
5775,0.0,0.0,0.0,0.0,0.0,0.3012633432580977,0.3012633432580977,0.3012633432580977,0.1506316716290488,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids|Coal|w/o CCS
5776,0.0,0.0,0.0,0.0,0.0,0.3012633432580977,0.3012633432580977,0.3012633432580977,0.1506316716290488,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids|Coal|w/o CCS|1
5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids|Coal|w/o CCS|2
5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids|Gas
5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids|Gas|w/ CCS
5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids|Gas|w/o CCS
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids|Oil
5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids|Oil|w/o CCS
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids|Oil|w/o CCS|1
5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2040_MEACON,GW,Capacity|Liquids|Oil|w/o CCS|2
5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Direct Air Capture
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Direct Air Capture|1
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Direct Air Capture|2
5788,416.3654999921943,418.4179681629707,418.7192234381777,436.3409647856322,443.8932442242607,431.977376047785,431.9773760477849,447.7371170876097,484.1385014485572,484.6109083456229,499.4977172935046,515.8342485625392,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity
5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Biomass
5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Biomass|w/ CCS
5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Biomass|w/ CCS|1
5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Biomass|w/ CCS|2
5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Biomass|w/o CCS
5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Biomass|w/o CCS|1
5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Biomass|w/o CCS|2
5796,63.16915,50.67943,32.38173,16.89668,3.61075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Coal
5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Coal|w/ CCS
5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Coal|w/ CCS|1
5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Coal|w/ CCS|2
5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Coal|w/ CCS|3
5801,63.16915,50.67943,32.38173,16.89668,3.61075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Coal|w/o CCS
5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Coal|w/o CCS|1
5803,12.992,5.891999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Coal|w/o CCS|2
5804,22.9335,21.2085,20.4475,11.564,2.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Coal|w/o CCS|3
5805,27.24365,23.57893,11.93423,5.332680000000001,0.7867500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Coal|w/o CCS|4
5806,62.80320916311185,77.4792780891387,113.5342066902827,108.2791253624947,129.5264352154279,123.1349455682379,123.1349455682379,90.11244734163904,58.57939284426362,42.81541342250554,49.43629758522027,51.54833514557001,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Gas
5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Gas|w/ CCS
5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Gas|w/ CCS|1
5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Gas|w/ CCS|2
5810,62.80320916311185,77.4792780891387,113.5342066902827,108.2791253624947,129.5264352154279,123.1349455682379,123.1349455682379,90.11244734163904,58.57939284426362,42.81541342250554,49.43629758522027,51.54833514557001,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Gas|w/o CCS
5811,51.21821416311185,51.21821416311185,51.21821416311185,37.94871228714302,48.2398544383162,45.31439979112624,45.31439979112624,45.31439979112624,50.56267899338363,42.81541342250554,49.43629758522027,51.54833514557001,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Gas|w/o CCS|1
5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Gas|w/o CCS|2
5813,11.584995,26.26106392602685,62.31599252717083,70.33041307535167,81.28658077711165,77.82054577711165,77.82054577711165,44.7980475505128,8.016713850879988,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Gas|w/o CCS|3
5814,1.828163479082504,1.828163479082504,1.828163479082504,1.414598050747722,1.094589005893245,0.8469721071572679,0.8469721071572679,0.8469721071572679,0.7276593437518977,0.4356765282862186,0.4356765282862186,0.4356765282862186,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Geothermal
5815,42.03656250000001,43.4626817447496,44.98896321070235,44.98896321070234,44.98896321070234,44.98896321070235,44.98896321070235,44.98896321070235,44.98896321070235,44.98896321070235,44.98896321070235,44.98896321070235,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Hydro
5816,3.407681645793043,3.523289585311063,3.647017145999244,3.647017145999245,3.647017145999245,3.647017145999245,3.647017145999245,3.647017145999245,3.647017145999245,3.647017145999245,3.647017145999244,3.647017145999245,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Hydro|1
5817,38.62888085420697,39.93939215943854,41.34194606470311,41.3419460647031,41.3419460647031,41.34194606470311,41.34194606470311,41.34194606470311,41.34194606470311,41.34194606470311,41.34194606470311,41.34194606470311,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Hydro|2
5818,34.332,32.772,0.1625413612294432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Nuclear
5819,30.813,29.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Nuclear|1
5820,3.519000000000001,3.519000000000001,0.1625413612294432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Nuclear|2
5821,1.755103,1.755103,1.755103,1.755103,1.508703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Oil
5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Oil|w/ CCS
5823,1.755103,1.755103,1.755103,1.755103,1.508703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Oil|w/o CCS
5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Oil|w/o CCS|1
5825,0.28692,0.28692,0.28692,0.28692,0.04052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Oil|w/o CCS|2
5826,1.468183,1.468183,1.468183,1.468183,1.468183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Oil|w/o CCS|3
5827,165.2513118499999,165.2513118499999,178.8785156968806,217.8164951616874,217.9738037922373,217.8164951616874,217.8164951616874,229.9572135290662,273.0000542715925,278.0887075507117,286.1038640351873,303.2530366450061,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Solar
5828,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Solar|CSP
5829,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Solar|CSP|1
5830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Solar|CSP|2
5831,165.2483118499999,165.2483118499999,178.8755156968807,217.8134951616874,217.9708037922373,217.8134951616874,217.8134951616874,229.9542135290662,272.9970542715926,278.0857075507117,286.1008640351873,303.2500366450062,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Solar|PV
5832,78.0,78.0,78.0,78.0,78.0,78.0,78.0,95.88717781073565,139.0120191728013,139.7023876104154,140.6133843021011,144.8345262173468,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Solar|PV|Commercial
5833,87.2483118499999,87.2483118499999,100.8755156968807,139.8134951616874,139.9708037922373,139.8134951616874,139.8134951616874,134.0670357183306,133.9850350987913,138.3833199402962,145.4874797330862,158.4155104276594,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Solar|PV|Residential
5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64152089904479,61.6524317782468,72.93258860659706,58.06925891653255,52.34457413444503,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Storage
5835,45.19,45.19000000000001,45.19000000000002,45.19000000000003,45.19000000000003,45.19000000000003,45.19000000000003,45.19000000000003,45.19000000000003,45.3495590268201,60.46365701757586,63.26366289852948,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Wind
5836,0.1900000000000004,0.1900000000000004,0.1900000000000004,0.1900000000000004,0.1900000000000004,0.1900000000000004,0.19,0.1900000000000003,0.1900000000000003,0.1900000000000003,0.1900000000000004,0.1900000000000003,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Wind|Offshore
5837,45.00000000000001,45.00000000000001,45.00000000000002,45.00000000000003,45.00000000000003,45.00000000000004,45.00000000000003,45.00000000000003,45.00000000000003,45.1595590268201,60.27365701757586,63.07366289852948,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Electricity|Wind|Onshore
5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Gases
5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Gases|Biomass
5840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Gases|Biomass|w/o CCS
5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Gases|Coal
5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Gases|Coal|w/o CCS
5843,0.3762785037350502,0.09046943034744188,0.02236676311355001,0.005307737731047511,0.001259551043598189,0.0002988973667913671,7.092974622099825e-05,3.994303307155347e-06,2.249332580415879e-07,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Hydrogen
5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Hydrogen|Biomass
5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Hydrogen|Biomass|w/ CCS
5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Hydrogen|Biomass|w/o CCS
5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249332580415879e-07,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Hydrogen|Coal
5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Hydrogen|Coal|w/ CCS
5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249332580415879e-07,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Hydrogen|Coal|w/o CCS
5850,0.3762785037350502,0.06811065584050618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Hydrogen|Electricity
5851,0.0,0.0223587745069357,0.02236676311355001,0.005307737731047511,0.001259551043598189,0.0002988973667913671,7.092974622099825e-05,3.994303307155347e-06,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Hydrogen|Gas
5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Hydrogen|Gas|w/ CCS
5853,0.0,0.0223587745069357,0.02236676311355001,0.005307737731047511,0.001259551043598189,0.0002988973667913671,7.092974622099825e-05,3.994303307155347e-06,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Hydrogen|Gas|w/o CCS
5854,2.133439724113629,1.973439716514036,1.786926817492768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997899387224305,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids
5855,1.013192582029922,0.8531925744303294,0.6666796754090614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997899387224305,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids|Biomass
5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids|Biomass|w/ CCS
5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids|Biomass|w/ CCS|1
5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids|Biomass|w/ CCS|2
5859,1.013192582029922,0.8531925744303294,0.6666796754090614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997899387224305,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids|Biomass|w/o CCS
5860,0.3465129066208602,0.186512899021268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997899387224305,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids|Biomass|w/o CCS|1
5861,0.6666796754090614,0.6666796754090614,0.6666796754090614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids|Biomass|w/o CCS|2
5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids|Coal
5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids|Coal|w/ CCS
5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids|Coal|w/ CCS|1
5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids|Coal|w/ CCS|2
5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids|Coal|w/o CCS
5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids|Coal|w/o CCS|1
5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids|Coal|w/o CCS|2
5869,1.120247142083707,1.120247142083707,1.120247142083707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids|Gas
5870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids|Gas|w/ CCS
5871,1.120247142083707,1.120247142083707,1.120247142083707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids|Gas|w/o CCS
5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids|Oil
5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids|Oil|w/o CCS
5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids|Oil|w/o CCS|1
5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2040_MEACON,GW,Capacity|Liquids|Oil|w/o CCS|2
5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,GW,Capacity|Direct Air Capture
5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,GW,Capacity|Direct Air Capture|1
5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,GW,Capacity|Direct Air Capture|2
5879,661.360588703178,765.8334339157566,999.158367521076,1217.956531834459,1521.920263177577,1792.64068012843,1889.481421193184,2253.577059596805,2366.678215269935,2419.283676661603,2428.806962791647,2463.105197007028,weu_security,PAS,FSU2040_MEACON,GW,Capacity|Electricity
5880,1.221951841404423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,GW,Capacity|Electricity|Biomass
5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,GW,Capacity|Electricity|Biomass|w/ CCS
5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,GW,Capacity|Electricity|Biomass|w/ CCS|1
5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,GW,Capacity|Electricity|Biomass|w/ CCS|2
5884,1.221951841404423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,GW,Capacity|Electricity|Biomass|w/o CCS
5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,GW,Capacity|Electricity|Biomass|w/o CCS|1
5886,1.221951841404423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,GW,Capacity|Electricity|Biomass|w/o CCS|2
5887,110.511779,99.370529,90.093514,63.63066899999999,20.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,GW,Capacity|Electricity|Coal
5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,GW,Capacity|Electricity|Coal|w/ CCS
5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,GW,Capacity|Electricity|Coal|w/ CCS|1
5890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,GW,Capacity|Electricity|Coal|w/ CCS|2
5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,GW,Capacity|Electricity|Coal|w/ CCS|3
5892,110.511779,99.370529,90.093514,63.63066899999999,20.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,GW,Capacity|Electricity|Coal|w/o CCS
5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,GW,Capacity|Electricity|Coal|w/o CCS|1
5894,11.91,6.51,6.51,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,GW,Capacity|Electricity|Coal|w/o CCS|2
5895,57.821555,53.951555,48.1066,37.20659999999999,20.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2040_MEACON,GW,Capacity|Electricity|Coal|w/o CCS|3
