,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
107,3.112195584804604,1.996842095880672,2.593117921608475,2.169810523730662,2.156809764030383,2.251723981573259,2.244248570345642,2.850173719874399,2.898460908962022,3.353730723246801,3.224323228608902,3.704248338139084,weu_security,EEU,FSU2100,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
108,2.276211256506909,2.651401230718358,2.938360413825014,2.726587660617124,2.905698350517082,2.686008125902645,2.806049144934978,2.766022267296345,3.251114070294173,3.59772017951427,3.282473993689619,3.269088004564106,weu_security,EEU,FSU2100,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
109,1.0079,1.0006,0.9933,0.9873,0.9813,0.9789,0.9765,0.9637,0.9423,0.9308,0.9244,0.9244,weu_security,EEU,FSU2100,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
110,0.9687,0.9599,0.9511,0.9366,0.9221,0.9031,0.8841,0.8404,0.8345,0.8416,0.8281,0.8281,weu_security,EEU,FSU2100,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
111,1.0214,1.0169,1.0125,1.0104,1.0084,1.008,1.0076,0.9865,0.9668,0.9519,0.9487,0.9487,weu_security,EEU,FSU2100,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
112,0.8196,0.8268,0.834,0.8372,0.8404,0.841,0.8415,0.832,0.8216,0.8216,0.823,0.823,weu_security,EEU,FSU2100,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
113,0.933,0.9326,0.9322,0.9435,0.9548,0.9567,0.9587,0.963,0.9504,0.9476,0.9275,0.9275,weu_security,EEU,FSU2100,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
114,2.409666876804604,1.294313387880672,1.890589213608475,1.467281815730663,1.454281056030383,1.549195273573259,1.541719862345642,2.147645011874399,2.195932200962022,2.6512020152468,2.521794520608902,3.001719630139084,weu_security,EEU,FSU2100,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
115,1.573682548506909,1.948872522718358,2.235831705825014,2.024058952617125,2.203169642517082,1.983479417902645,2.103520436934977,2.063493559296345,2.548585362294173,2.89519147151427,2.813692669474439,2.566559296564106,weu_security,EEU,FSU2100,US$2010/GJ,Price|Primary Energy w carbon price|Coal
116,2.679912300153477,2.991025134169027,3.330291223297519,2.685085750660235,2.814944339205183,3.182379846809652,3.263504027888218,3.065421158731379,3.46722992254209,3.915837265099247,4.21563784484725,3.4690520240903,weu_security,EEU,FSU2100,US$2010/GJ,Price|Primary Energy w carbon price|Gas
117,3.061329422745303,4.225107915514187,4.893065540267373,4.491009114919426,4.803964886700345,3.998297358474182,5.3799620510983,4.578851716943981,5.131498147642858,5.386903647214806,5.640820088042393,6.586931292610745,weu_security,EEU,FSU2100,US$2010/GJ,Price|Primary Energy w carbon price|Oil
118,2.409666876804604,1.294313387880672,1.890589213608475,1.467281815730663,1.454281056030383,1.549195273573259,1.541719862345642,2.147645011874399,2.195932200962022,2.6512020152468,2.521794520608902,3.001719630139084,weu_security,EEU,FSU2100,US$2010/GJ,Price|Primary Energy|Biomass
119,1.573682548506909,1.948872522718358,2.235831705825014,2.024058952617125,2.203169642517082,1.983479417902645,2.103520436934977,2.063493559296345,2.548585362294173,2.89519147151427,2.813692669474439,2.566559296564106,weu_security,EEU,FSU2100,US$2010/GJ,Price|Primary Energy|Coal
120,2.679912300153477,2.991025134169027,3.330291223297519,2.685085750660235,2.814944339205183,3.182379846809652,3.263504027888218,3.065421158731379,3.46722992254209,3.915837265099247,4.21563784484725,3.4690520240903,weu_security,EEU,FSU2100,US$2010/GJ,Price|Primary Energy|Gas
121,3.061329422745303,4.225107915514187,4.893065540267373,4.491009114919426,4.803964886700345,3.998297358474182,5.3799620510983,4.578851716943981,5.131498147642858,5.386903647214806,5.640820088042393,6.586931292610745,weu_security,EEU,FSU2100,US$2010/GJ,Price|Primary Energy|Oil
122,2.923604295213102,3.550571144468091,4.58128472777638,5.308103638980632,7.037360848012957,7.577162248469444,8.158760069720545,7.173566718433952,7.333114862344827,6.814090057564933,7.839081230375214,6.587229006101341,weu_security,EEU,FSU2100,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
123,10.64346491344757,4.13198751915384,5.032853796025266,5.997927564874208,4.286145836530903,4.523978410409248,9.457084848010943,4.330968746978802,4.88124392444823,5.160525227980482,5.654849663844454,5.343408793059324,weu_security,EEU,FSU2100,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2100,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
125,8.651134869743814,8.82869405940907,11.67607004853585,11.67870545280192,12.41978241368306,14.11498106577225,14.94747390665269,10.47398105373149,13.52017572574215,12.63199823023953,14.26254577055704,14.25922668888277,weu_security,EEU,FSU2100,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
126,7.656369612690241,5.669023887546503,6.483624700440496,6.199961296595911,6.305048157161549,6.459432174957288,7.136706841488916,5.942487444290409,6.600511425164957,7.039590012002807,7.423935877376607,8.589025182076174,weu_security,EEU,FSU2100,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
127,2.923604295213102,3.550571144468091,4.58128472777638,5.308103638980632,7.037360848012957,7.577162248469444,8.158760069720545,7.173566718433952,7.333114862344827,6.814090057564933,7.839081230375214,6.587229006101341,weu_security,EEU,FSU2100,US$2010/GJ,Price|Secondary Energy|Electricity
128,10.64346491344757,4.13198751915384,5.032853796025266,5.997927564874208,4.286145836530903,4.523978410409248,9.457084848010943,4.330968746978802,4.88124392444823,5.160525227980482,5.654849663844454,5.343408793059324,weu_security,EEU,FSU2100,US$2010/GJ,Price|Secondary Energy|Hydrogen
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2100,US$2010/GJ,Price|Secondary Energy|Liquids
130,8.651134869743814,8.82869405940907,11.67607004853585,11.67870545280192,12.41978241368306,14.11498106577225,14.94747390665269,10.47398105373149,13.52017572574215,12.63199823023953,14.26254577055704,14.25922668888277,weu_security,EEU,FSU2100,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
131,7.656369612690241,5.669023887546503,6.483624700440496,6.199961296595911,6.305048157161549,6.459432174957288,7.136706841488916,5.942487444290409,6.600511425164957,7.039590012002807,7.423935877376607,8.589025182076174,weu_security,EEU,FSU2100,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
132,0.0,0.0,0.0,0.0,3.610669644614467,3.316357647169527,3.112857650304868,3.930273036976214,2.695556270136101,2.883614310667797,2.893925646669017,2.899372533234467,weu_security,FSU,FSU2100,US$2010/GJ,Price|Agriculture|Energy Crops
133,0.971,0.9630429257500001,0.9552037891822849,0.9483005059563451,0.9416358732034756,0.9287776264591445,0.9157655068621273,0.8909147245413561,0.8708697091907949,0.8550212160630628,0.8425614412168552,0.842296029289666,weu_security,FSU,FSU2100,Index (2020 = 1),Price|Agriculture|Food Products [Index]
134,1.0149,1.00858097525,1.002301263060762,0.9968367087698402,0.9913773626698325,0.981794226183005,0.9721450159856501,0.9591589134272834,0.9487471608067313,0.9375781656739532,0.9271122535248116,0.9270270840257883,weu_security,FSU,FSU2100,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
135,1.0384,1.03297506003125,1.02764328395798,1.024217468063489,1.020901904902607,1.010681956821891,1.000381408686832,0.9858478006204102,0.9737356297500623,0.9539760273321409,0.9439468064241997,0.9438477721230096,weu_security,FSU,FSU2100,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
136,0.9729,0.9654442048437499,0.9584495992617883,0.9533083536666581,0.9481660809216006,0.9447099441445976,0.9411548664613114,0.9263266091110673,0.9166640308042574,0.9154105243540006,0.913404588942891,0.9130817371210115,weu_security,FSU,FSU2100,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
137,0.9022,0.88428097525,0.8665413893668377,0.859407341753968,0.852086788737927,0.8460525260449353,0.8399695410948227,0.8328160209873252,0.8249376937886661,0.8086989308290937,0.7989197445139361,0.7989118217698409,weu_security,FSU,FSU2100,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
138,1.0097,1.0030357314375,0.9963611367546855,0.9907830378928562,0.9851415140775917,0.975694226183005,0.96604501598565,0.9526899212975303,0.9455645445335314,0.9401204560236485,0.9277517425526837,0.9276507275654698,weu_security,FSU,FSU2100,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
139,0.9111,0.9011406076875,0.8914273257524175,0.882762024543642,0.8744849576690243,0.8569538094640405,0.8394541940891953,0.797706451706128,0.7639053389408573,0.7410693031752116,0.7257031379197744,0.7251802368094912,weu_security,FSU,FSU2100,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2100,US$2010/t CO2,Price|Carbon
141,14.86165532464341,15.75346887586578,17.53318606213915,17.21562828515216,18.41937073028706,19.5101960729142,18.69546052372414,16.52116147890551,16.51104899464871,16.99585855185278,17.21602754838684,16.88350113666393,weu_security,FSU,FSU2100,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
142,3.868224915594859,4.064439156082105,4.369544425029408,4.188602298291735,4.300569831886174,4.14735307439729,4.584657650393936,4.226895340385508,4.37196998344765,4.794280063018475,5.086088089416767,5.069088684135439,weu_security,FSU,FSU2100,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
143,9.418306875583509,9.389499545874079,12.36007851723156,12.11520343159238,12.79565311654791,13.60764887461717,14.26515788208564,10.13814235322993,12.91124738042278,11.93991451544764,12.31558708980592,13.50758543054139,weu_security,FSU,FSU2100,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
144,7.000489658492854,5.425031606336946,6.210121474789107,5.858345479914104,6.686741836846269,6.808559252599172,7.581730947460526,6.29753531780843,7.015972835694197,7.392463545083285,7.809362729591305,8.460040244851458,weu_security,FSU,FSU2100,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
145,2.284419947461758,2.138570781075294,2.761144662951079,2.22312444840796,2.161500419381027,1.989413960195036,2.272710123606914,1.877362924507042,2.607155878311914,2.507154616515029,2.58960444106601,3.129966292551461,weu_security,FSU,FSU2100,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
146,0.702528708,2.512178243278683,3.099761207623445,2.809370835346759,3.160426051000478,2.809515709106049,3.132814967963579,2.74889532490844,3.140640372081122,3.221495091732298,3.282012097230079,3.495302687130566,weu_security,FSU,FSU2100,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
147,14.86165532464341,15.75346887586578,17.53318606213915,17.21562828515216,18.41937073028706,19.5101960729142,18.69546052372414,16.52116147890551,16.51104899464871,16.99585855185278,17.21602754838684,16.88350113666393,weu_security,FSU,FSU2100,US$2010/GJ,Price|Final Energy|Residential|Electricity
148,3.868224915594859,4.064439156082105,4.369544425029408,4.188602298291735,4.300569831886174,4.14735307439729,4.584657650393936,4.226895340385508,4.37196998344765,4.794280063018475,5.086088089416767,5.069088684135439,weu_security,FSU,FSU2100,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
149,9.418306875583509,9.389499545874079,12.36007851723156,12.11520343159238,12.79565311654791,13.60764887461717,14.26515788208564,10.13814235322993,12.91124738042278,11.93991451544764,12.31558708980592,13.50758543054139,weu_security,FSU,FSU2100,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
150,7.000489658492854,5.425031606336946,6.210121474789107,5.858345479914104,6.686741836846269,6.808559252599172,7.581730947460526,6.29753531780843,7.015972835694197,7.392463545083285,7.809362729591305,8.460040244851458,weu_security,FSU,FSU2100,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
151,2.284419947461758,2.138570781075294,2.761144662951079,2.22312444840796,2.161500419381027,1.989413960195036,2.272710123606914,1.877362924507042,2.607155878311914,2.507154616515029,2.58960444106601,3.129966292551461,weu_security,FSU,FSU2100,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
152,0.702528708,2.512178243278683,3.099761207623445,2.809370835346759,3.160426051000478,2.809515709106049,3.132814967963579,2.74889532490844,3.140640372081122,3.221495091732298,3.282012097230079,3.495302687130566,weu_security,FSU,FSU2100,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
153,1.1466,1.15806786571875,1.169780884142533,1.193714683507936,1.217564151407759,1.212049639136438,1.2065,1.209498965895596,1.1828,1.151860608031531,1.122004936128484,1.12200295544246,weu_security,FSU,FSU2100,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
154,1.0766,1.0713642685625,1.066319747387848,1.073292658246032,1.0803,1.094498556545751,1.108507278540237,1.108985013117078,1.12,1.146642290349695,1.147711149687288,1.147746802035716,weu_security,FSU,FSU2100,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
155,1.0494,1.0397,1.03,1.0437,1.0575,1.0589,1.0604,1.055577002623416,1.055072461242267,1.054983511528484,1.046134552899388,1.046120688097221,weu_security,FSU,FSU2100,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
156,0.977,0.968490487625,0.9599802526121523,0.972053670876984,0.9841,0.9883007217271242,0.9924847705474115,0.9680258373482293,0.9603268507448652,0.956973128950914,0.951885191614548,0.9518911336726193,weu_security,FSU,FSU2100,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
157,1.1718,1.18885835334375,1.205720378918228,1.225907341753968,1.246,1.261802165181373,1.277777492007175,1.252671832101398,1.229488468943331,1.210946257901828,1.184229443178107,1.184057123494037,weu_security,FSU,FSU2100,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
158,1.581891239461758,1.436042073075295,2.058615954951079,1.52059574040796,1.458971711381027,1.286885252195036,1.570181415606914,1.174834216507042,1.904627170311914,1.804625908515028,1.88707573306601,2.427437584551461,weu_security,FSU,FSU2100,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
159,0.0,1.809649535278683,2.397232499623445,2.106842127346759,2.457897343000478,2.106987001106049,2.430286259963579,2.04636661690844,2.438111664081122,2.518966383732298,2.579483389230079,2.792773979130566,weu_security,FSU,FSU2100,US$2010/GJ,Price|Primary Energy w carbon price|Coal
160,1.708306819695968,1.940371103340738,2.255507737319977,2.177556529301741,2.342264920268518,2.203692980560475,2.461912226179258,2.327215667738845,2.46068964262383,2.863284279235598,3.14411726220096,3.137151218462066,weu_security,FSU,FSU2100,US$2010/GJ,Price|Primary Energy w carbon price|Gas
161,4.816430037429416,4.084056462331574,4.724265093006664,4.194986319517983,5.042427134113302,4.938704036346842,5.343249089838293,4.803290638381855,5.274030756232191,5.484651912083729,5.871557859293275,6.373345952937515,weu_security,FSU,FSU2100,US$2010/GJ,Price|Primary Energy w carbon price|Oil
162,1.581891239461758,1.436042073075295,2.058615954951079,1.52059574040796,1.458971711381027,1.286885252195036,1.570181415606914,1.174834216507042,1.904627170311914,1.804625908515028,1.88707573306601,2.427437584551461,weu_security,FSU,FSU2100,US$2010/GJ,Price|Primary Energy|Biomass
163,0.0,1.809649535278683,2.397232499623445,2.106842127346759,2.457897343000478,2.106987001106049,2.430286259963579,2.04636661690844,2.438111664081122,2.518966383732298,2.579483389230079,2.792773979130566,weu_security,FSU,FSU2100,US$2010/GJ,Price|Primary Energy|Coal
164,1.708306819695968,1.940371103340738,2.255507737319977,2.177556529301741,2.342264920268518,2.203692980560475,2.461912226179258,2.327215667738845,2.46068964262383,2.863284279235598,3.14411726220096,3.137151218462066,weu_security,FSU,FSU2100,US$2010/GJ,Price|Primary Energy|Gas
165,4.816430037429416,4.084056462331574,4.724265093006664,4.194986319517983,5.042427134113302,4.938704036346842,5.343249089838293,4.803290638381855,5.274030756232191,5.484651912083729,5.871557859293275,6.373345952937515,weu_security,FSU,FSU2100,US$2010/GJ,Price|Primary Energy|Oil
166,3.374760138982334,4.256557407749911,5.207449232368653,4.753950424118488,5.826099744360151,5.509232451401187,6.637873962241489,5.153937371267864,5.502794111068257,6.231048658748287,6.66698221152034,6.89052294883738,weu_security,FSU,FSU2100,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
167,3.528928013696681,4.412352177391236,3.615277444512278,4.334059145224569,4.704873026152552,3.936423583766594,4.832379206974654,4.292577117649511,5.167297823148065,4.508550443900766,4.612364400123998,5.584250890784181,weu_security,FSU,FSU2100,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2100,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
169,9.324123806827673,9.295604550415336,12.23647773205924,11.99405139727645,12.66769658538243,13.471572385871,14.12250630326478,10.03676092969763,12.78213490661855,11.82051537029317,12.19243121890785,13.37250957623598,weu_security,FSU,FSU2100,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
170,6.930484761907926,5.370781290273576,6.148020260041215,5.799762025114962,6.619874418477807,6.74047366007318,7.505913637985921,6.234559964630346,6.945813107337254,7.318538909632452,7.731269102295392,8.375439842402942,weu_security,FSU,FSU2100,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
171,3.374760138982334,4.256557407749911,5.207449232368653,4.753950424118488,5.826099744360151,5.509232451401187,6.637873962241489,5.153937371267864,5.502794111068257,6.231048658748287,6.66698221152034,6.89052294883738,weu_security,FSU,FSU2100,US$2010/GJ,Price|Secondary Energy|Electricity
172,3.528928013696681,4.412352177391236,3.615277444512278,4.334059145224569,4.704873026152552,3.936423583766594,4.832379206974654,4.292577117649511,5.167297823148065,4.508550443900766,4.612364400123998,5.584250890784181,weu_security,FSU,FSU2100,US$2010/GJ,Price|Secondary Energy|Hydrogen
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2100,US$2010/GJ,Price|Secondary Energy|Liquids
174,9.324123806827673,9.295604550415336,12.23647773205924,11.99405139727645,12.66769658538243,13.471572385871,14.12250630326478,10.03676092969763,12.78213490661855,11.82051537029317,12.19243121890785,13.37250957623598,weu_security,FSU,FSU2100,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
