,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS
2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Combined Cycle
2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Steam Cycle
2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass IGCC
2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass Steam Cycle
2393,53.14083180766906,79.77658115872825,84.34185814781736,120.2954303369568,158.3340518562321,180.313253885262,190.7996458921559,224.4910929634065,229.1906812735495,221.3603080661817,213.600348782495,209.6246067638489,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS
2394,36.25903365093072,57.55075876309508,76.64929857462361,112.6297842360672,152.8496852514344,180.313253885262,190.7996458921559,224.4910929634065,229.1906812735495,221.3603080661817,213.600348782495,209.6246067638489,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combined Cycle
2395,3.678776588487362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combustion Turbine
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Steam Cycle
2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass IGCC
2398,13.20302156825097,22.22582239563317,7.692559573193747,7.665646100889562,5.484366604797703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass Steam Cycle
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001174034217780096,0.001510957765492923,0.001746314455913402,0.001045582972281326,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Energy Crops
2400,0.5947,0.5259,0.4571,0.396,0.3349,0.2814,0.2278,0.1582,0.1027,0.0738,0.0478,0.0478,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Fuelwood
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Gases
2402,135.1688794990658,142.1000987005689,155.4706654941965,174.0549476029009,191.8730760366302,206.9230906813229,218.6933448159936,234.5603909477634,243.4064662779833,246.9529669199213,247.3492814031412,247.3591094472092,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Heat
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Hydrogen
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Hydrogen|w/ CCS
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Hydrogen|w/o CCS
2406,116.9576236876773,63.94542940309864,56.14838053390656,29.89821137708111,12.86178487642742,5.481050111200416,3.535265853658538,3.535265853658538,0.0,1.772083397669568,18.29795253862313,34.10125958992765,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Liquids
2407,116.9576236876773,63.94542940309864,56.14838053390656,29.89821137708111,12.86178487642742,5.481050111200416,3.535265853658538,3.535265853658538,0.0,1.772083397669568,18.29795253862313,34.10125958992765,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Liquids|w/o CCS
2408,-127.3253445415809,-134.6368012537318,-149.7353524302054,-168.7065315062432,-187.2612625381425,-202.679084545756,-214.8121514328837,-230.9502720521385,-240.0036084045805,-243.7077376371461,-244.2439109130638,-244.3644734967081,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Modern
2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Other
2410,2.823276906961114,2.534013152685746,2.213323724950047,1.899940838029336,1.584792674257359,1.293961143757703,1.008381150299197,0.85415497586373,0.7491509522671976,0.6710091815770973,0.618055866949232,0.597047391528355,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Residues
2411,1.135097410387532,0.9471144073344575,0.7601322660404564,0.5725171323228498,0.3865455546550983,0.06134919130232795,0.01889663446496813,0.02245174952907001,0.02897516449481276,0.03106984431187322,0.02780298529137587,0.01664667431504805,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Residues|Crops
2412,1.688179496573582,1.586898745351288,1.453191458909591,1.327459050428805,1.198214594980709,1.091807625330834,0.9894845158342289,0.8316934220772236,0.7201757877723849,0.6399393372652241,0.5902549860315537,0.5804019771795736,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Residues|Forest industry
2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Residues|Logging
2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Roundwood harvest
2415,64.11421421038695,68.20773041787109,96.05161399269429,104.4433186897667,127.6013860081758,129.2864836587208,119.6933824411059,111.0275017073024,107.9201419084214,101.2206296172836,80.61995234455593,62.52233854557501,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Solids
2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Trade
2417,133.5424684055516,140.4712172613859,155.1555319949928,173.7273593340888,191.8810119090112,206.9298662626959,218.6989601063587,234.5636856561126,243.4074404043166,246.9562841636134,247.3643072813889,247.4137571010125,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|Traditional
2418,5.481831603927606,5.997529844225062,7.917125400921562,9.308795923245745,11.10039024254029,12.83524715999238,13.93694179192648,17.57607057285819,19.66981942674728,20.35438154533052,19.18872093652779,19.3976254606076,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|w/ CCS
2419,325.1718837077192,292.6981118948759,308.1234880139868,307.4468974098919,327.2453988844075,328.8621528726247,327.9906666091967,331.5503826442153,331.6577628859908,329.5954357364329,327.094311331237,324.6405498791042,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Biomass|w/o CCS
2420,6.426497660249355,3.917226304350434,3.559074495108821,1.93694989614642,0.3855319691678787,0.1682459731610715,0.1682108151598428,0.07209454262026661,0.01170078130526839,0.0001740078072539101,9.79899121335702e-06,5.471251994842339e-07,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal
2421,0.4510984963295106,0.2625961702966971,0.06231530213095449,0.01478771329865424,0.01478771329865424,0.01478771329865424,0.01478771329865424,0.01478771329865424,0.0008327481103632299,4.68949729622253e-05,2.640820749708597e-06,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Ammonia
2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Ammonia|w/ CCS
2423,0.4510984963295106,0.2625961702966971,0.06231530213095449,0.01478771329865424,0.01478771329865424,0.01478771329865424,0.01478771329865424,0.01478771329865424,0.0008327481103632299,4.68949729622253e-05,2.640820749708597e-06,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Ammonia|w/o CCS
2424,170.7299387479359,104.4459046653951,96.57636731733191,49.21806638517348,4.920944469107167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Electricity
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal IGCC
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Subcritical w/ FGD/DeNOx
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Supercritical
2429,170.7299387479359,104.4459046653951,96.57636731733191,49.21806638517348,4.920944469107167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS
2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal IGCC
2431,87.05483834608238,78.15393855795853,61.45739510558197,25.18519172137324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/ FGD/DeNOx
2432,0.0,0.0,11.87031019605582,3.232423584301661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/o FGD/DeNOx
2433,83.6751004018535,26.29196610743653,23.24866201569412,20.80045107949858,4.920944469107167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Supercritical
2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Extraction
2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Gases
2436,135.3910610256387,142.1434641219042,155.1356981008817,173.7182631706999,191.8730760366302,206.9230906813229,218.6933448159936,234.5603909477634,243.4064662779833,246.9521468167246,247.3484612999445,247.3582893440125,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Heat
2437,0.0,0.0,0.0,0.0,0.0,0.0001063946193314974,0.0001063946193314974,5.991454960733021e-06,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Hydrogen
2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Hydrogen|w/ CCS
2439,0.0,0.0,0.0,0.0,0.0,0.0001063946193314974,0.0001063946193314974,5.991454960733021e-06,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Hydrogen|w/o CCS
2440,0.0,0.0,0.0,0.0,0.0,0.546019692707418,0.546019692707418,0.5460196927074182,0.2730098463537091,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Liquids
2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Liquids|w/ CCS
2442,0.0,0.0,0.0,0.0,0.0,0.546019692707418,0.546019692707418,0.5460196927074182,0.2730098463537091,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Liquids|w/o CCS
2443,15.17002162037368,7.452111624904115,7.949169281862207,7.78490307680845,6.823753482641226,4.773454403593687,4.772339692077284,1.724999621570882,0.09713969168901551,0.005470156620377203,0.0003080437453047308,1.734702598237901e-05,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Solids
2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|Trade
2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|w/ CCS
2446,6.426497660249355,3.917226304350434,3.559074495108821,1.93694989614642,0.3855319691678787,0.1682459731610715,0.1682108151598428,0.07209454262026661,0.01170078130526839,0.0001740078072539101,9.79899121335702e-06,5.471251994842339e-07,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Coal|w/o CCS
2447,1630.835045218659,1427.626206938311,1106.607895832025,901.3859029735924,700.4934672847495,544.9388240320992,426.3815401575907,251.1383694616739,155.2191350579906,104.8148175441598,107.8125586711801,75.18840777413334,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Fossil
2448,26.44251257374784,27.20580572644104,28.63209853656115,31.64089066107048,34.2005523349404,36.08610972422034,37.81740104362071,37.98654417026119,37.99797561815558,38.12746832001105,39.34023311611745,39.08299129971162,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Fossil|w/ CCS
2449,1604.392532644911,1400.420401211871,1077.975797295464,869.7450123125219,666.2929149498091,508.8527143078789,388.56413911397,213.1518252914127,117.221159439835,66.6873492241488,68.47232555506264,36.10541647442173,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Fossil|w/o CCS
2450,31.72942344261991,31.89376841804521,29.48604127386587,31.34407641482835,32.44969296340744,32.66970175760566,33.35670200849772,30.64370349141913,29.31127381407904,29.02424462786719,30.55105889588197,30.52131463725687,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas
2451,53.92162910643498,43.54720927468404,33.1727894429331,29.09503141890543,17.18032510254947,17.18032510254947,28.36015532285841,35.93382808583586,28.22042946503047,23.31846758598552,23.76327562006045,24.21776538873791,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Ammonia
2452,26.96081455321749,21.77360463734202,16.58639472146655,14.54751570945272,8.590162551274735,8.590162551274735,14.18007766142921,17.96691404291793,14.11021473251523,11.65923379299276,11.88163781003023,12.10888269436896,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Ammonia|w/ CCS
2453,26.96081455321749,21.77360463734202,16.58639472146655,14.54751570945272,8.590162551274735,8.590162551274735,14.18007766142921,17.96691404291793,14.11021473251523,11.65923379299276,11.88163781003023,12.10888269436896,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Ammonia|w/o CCS
2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Bunkers
2455,192.6465688342429,261.0599368381041,277.2003926186974,382.8321855562589,470.9333226670907,506.9480769109418,517.7281239607648,485.1847165346186,442.7484426775409,414.6482227575921,437.9180635636412,422.3587417436582,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Electricity
2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS
2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Combined Cycle
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Steam Cycle
2459,192.6465688342429,261.0599368381041,277.2003926186974,382.8321855562589,470.9333226670907,506.9480769109418,517.7281239607648,485.1847165346186,442.7484426775409,414.6482227575921,437.9180635636412,422.3587417436582,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS
2460,174.9013874376838,261.0599368381041,277.2003926186974,382.8321855562589,470.9333226670907,506.9480769109418,517.7281239607648,485.1847165346186,442.7484426775409,414.6482227575921,437.9180635636412,422.3587417436582,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combined Cycle
2461,17.74518139655916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combustion Turbine
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Steam Cycle
2463,60.75353897514401,52.12570770561149,41.72861235995492,34.42468140833512,42.16586148169745,39.61650958799612,30.43174811024301,32.61273333456006,25.37257091860982,21.4297657881948,13.06650913749758,23.31833051692934,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Extraction
2464,318.8050946931132,271.7193441889053,175.4636451102564,133.5712631329171,83.7787093630155,54.96875674487822,49.89813771204115,8.304342422273592,-3.89579989124509,-8.809801403081545,3.957477643999861,1.223956020435328,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Gases
2465,134.027502983383,140.4575727215526,155.1356981008817,173.7182631706999,191.8730760366302,206.9230906813229,218.6933448159936,234.5603909477634,243.4064662779833,246.9521468167246,247.3484612999445,247.3582893440125,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Heat
2466,0.5180646065917359,0.1229391595720623,0.02917403884376088,0.006923136170931538,0.001642892665562855,0.0002973490703091768,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Hydrogen
2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Hydrogen|w/ CCS
2468,0.5180646065917359,0.1229391595720623,0.02917403884376088,0.006923136170931538,0.001642892665562855,0.0002973490703091768,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Hydrogen|w/o CCS
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Liquids
2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Liquids|w/ CCS
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Liquids|w/o CCS
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Solids
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|Trade
2474,26.44251257374784,27.20580572644104,28.63209853656115,31.64089066107048,34.2005523349404,36.08610972422034,37.81740104362071,37.98654417026119,37.99797561815558,38.12746832001105,39.34023311611745,39.08299129971162,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|w/ CCS
2475,5.286910868872074,4.687962691604167,0.8539427373047168,-0.2968142462421284,-1.750859371532954,-3.416407966614685,-4.460699035122985,-7.342840678842062,-8.686701804076534,-9.103223692143857,-8.789174220235473,-8.561676662454744,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Gas|w/o CCS
2476,162.9099353167079,174.4855976328247,194.714406630818,219.5116555338742,243.2432668133058,262.7223068875955,277.8904407802971,297.7921460717568,308.7919763590743,313.286349916721,313.6435672786226,313.7372710369408,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Geothermal
2477,2.142468610401036,1.649959030850302,1.287056423666948,1.205191265036876,1.091230216103627,0.9843513257228038,0.9826806961294525,0.5854837258419925,0.348363318225173,0.3464491676189266,0.2514562076743634,0.407101379722497,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Geothermal|Electricity
2478,2.142468610401036,1.649959030850302,1.287056423666948,1.205191265036876,1.091230216103627,0.9843513257228038,0.9826806961294525,0.5854837258419925,0.348363318225173,0.3464491676189266,0.2514562076743634,0.407101379722497,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Geothermal|Electricity|w/o CCS
2479,160.7674667063068,172.8356386019744,193.4273502071511,218.3064642688373,242.1520365972021,261.7379555618727,276.9077600841676,297.2066623459148,308.4436130408492,312.9399007491021,313.3921110709483,313.3301696572183,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Geothermal|Heat
2480,237.0176472081807,249.225023566251,269.9426408478589,294.8233997509151,318.6721210303467,338.2685265176077,353.5066154767293,373.9235526915941,385.231871363729,389.7262449213756,390.1866171497155,390.1458147723516,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Hydro
2481,1190.406984153649,1284.124121701592,1488.964067641849,1673.490156713825,1853.277087089212,1993.677613777057,2085.655483518195,2334.370324487633,2493.709627767076,2586.453418673621,2624.052245909563,2682.054795895089,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Non-Biomass Renewables
2482,102.0000199267739,80.20696642677392,64.6759179267739,37.15226392677391,11.11617792677391,8.426341426773906,7.371735926773907,3.423975809126866,2.773137904563433,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Nuclear
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Ocean
2484,1592.67912411579,1391.815212215916,1073.56278006305,868.1048766626176,667.6582423521742,512.1008763013325,392.8566273339331,220.4225714276345,125.8961604626062,75.7903989084854,77.2614899763069,44.66709258975128,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Oil
2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Oil|Ammonia
2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Oil|Ammonia|w/ CCS
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Oil|Ammonia|w/o CCS
2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Oil|Bunker
2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Oil|Electricity
2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Oil|Electricity|w/ CCS
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Crude Oil Steam Cycle
2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Heavy Fuel Oil Steam Cycle
2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Combined Cycle
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,NAM,FSU2100_MEACON,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Steam Cycle
