,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
3294,759.371010589656,1042.810456060916,1406.467009348367,1838.866618981255,2309.674079829561,2792.597347856065,3271.799169445592,4167.263523732954,4711.671324937643,5146.207247505637,5265.731661430215,5576.542656632732,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Liquids
3295,189.842752647414,260.702614015229,351.6167523370917,459.7166547453137,577.4185199573902,698.1493369640161,817.9497923613981,1041.815880933239,1177.917831234411,1286.551811876409,1316.432915357554,1394.135664158183,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Liquids|Biomass
3296,189.842752647414,260.702614015229,351.6167523370917,459.7166547453137,577.4185199573902,698.1493369640161,817.9497923613981,1041.815880933239,1177.917831234411,1286.551811876409,1316.432915357554,1394.135664158183,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Liquids|Coal
3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Liquids|Gas
3298,379.685505294828,521.4052280304579,703.2335046741833,919.4333094906274,1154.83703991478,1396.298673928032,1635.899584722796,2083.631761866477,2355.835662468822,2573.103623752818,2632.865830715108,2788.271328316366,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Liquids|Oil
3299,189.842752647414,260.702614015229,351.6167523370917,459.7166547453137,577.4185199573902,698.1493369640161,817.9497923613981,1041.815880933239,1177.917831234411,1286.551811876409,1316.432915357554,1394.135664158183,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Other
3300,0.7377703789464914,1.014227718919698,1.369108932945692,1.791857464825372,2.253990516669606,2.731057557109171,3.208567909455197,4.1098641420928,4.592399521502543,4.986513309186916,5.015423665567969,5.310017891709522,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Carbon Management
3301,0.7377703789464914,1.014227718919698,1.369108932945692,1.791857464825372,2.253990516669606,2.731057557109171,3.208567909455197,4.1098641420928,4.592399521502543,4.986513309186916,5.015423665567969,5.310017891709522,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Carbon Management|Direct Air Capture
3302,0.7377703789464914,1.014227718919698,1.369108932945692,1.791857464825372,2.253990516669606,2.731057557109171,3.208567909455197,4.1098641420928,4.592399521502543,4.986513309186916,5.015423665567969,5.310017891709522,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Carbon Management|Direct Air Capture|Electricity
3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Carbon Management|Direct Air Capture|Gases
3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Carbon Management|Direct Air Capture|Hydrogen
3305,1211.965014450455,1672.542963446373,2259.85499520442,2965.625083638946,3733.319162839133,4536.785813382514,5340.091054945926,6950.22279467973,8234.641224722256,9338.889313611766,9908.272327584975,10780.70694625709,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Electricity
3306,421.4096107233615,583.4208128933076,794.3368468264141,1045.697010050395,1314.293940271366,1592.369722648514,1865.805884592526,2394.46850273148,2799.945732652194,3074.437266728993,3174.688438432318,3334.283456806636,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Electricity|Solar
3307,382.0407409599441,519.9596166555361,701.6434626150547,917.8938228154359,1152.995476568108,1393.413769140559,1632.749571779189,2078.156582377603,2349.245431806331,2570.728048552955,2655.216477753016,2879.074806603731,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Gases
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Geothermal
3309,189.842752647414,260.702614015229,351.6167523370917,459.7166547453137,577.4185199573902,698.1493369640161,817.9497923613981,1041.815880933239,1177.917831234411,1286.551811876409,1316.432915357554,1394.135664158183,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Heat
3310,190.7818892468499,262.4174911037546,353.7030330135253,462.0941662060941,580.6579218349918,703.3702411579131,825.0012909828465,1057.308736718147,1210.856053721926,1359.801540312439,1484.72850922871,1696.260105592458,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Hydrogen
3311,2062.415976669319,2812.644140247536,3778.892251541284,4922.101169750667,6150.764806108851,7418.649812691626,8685.132603699512,11061.71745166,12379.96332408295,13563.65729262265,13917.84379024203,14697.96382082196,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Liquids
3312,572.1254923468919,782.7803596150934,1055.701661785815,1380.191677984461,1733.441316615913,2095.788797336139,2455.340822184202,3127.097999452731,3535.00063887556,3861.303401773341,3951.364654771585,4184.83059573794,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Liquids|Biomass
3313,569.5282579422419,782.1078420456869,1054.850257011275,1379.149964235941,1732.255559872171,2094.448010892048,2453.849377084194,3125.447642799716,3533.753493703232,3859.655435629227,3949.298746072662,4182.406992474549,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Liquids|Coal
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Liquids|Gas
3315,920.7622263801849,1247.755938586756,1668.340332744194,2162.759527530265,2685.067929620768,3228.413004463438,3775.942404431115,4809.171809407557,5311.209191504156,5842.698455220087,6017.180389397783,6330.72623260947,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Liquids|Oil
3316,2818.286827433085,3877.585700788967,5195.367827629352,6720.041484386826,8358.192468384148,10054.30730198019,11730.94524654473,14975.36362454829,17156.88085322413,18906.21369556319,19693.51522508161,21110.21481762046,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial
3317,1020.035850264401,1406.958647279409,1899.022000857861,2489.862120744724,3130.274477166043,3798.693591087864,4461.034113033152,5770.022205344718,6760.633878427881,7662.169384733862,8103.956043382366,8814.788830873862,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Electricity
3318,421.4096107233615,583.4208128933076,794.3368468264141,1045.697010050395,1314.293940271366,1592.369722648514,1865.805884592526,2394.46850273148,2799.945732652194,3074.437266728993,3174.688438432318,3334.283456806636,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Electricity|Solar
3319,-0.8045273794176537,-1.445611374921731,-1.590042059128704,-1.539486675191419,-1.841563346672923,-2.884904787473678,-3.150012943607346,-5.475179488874032,-6.590230662491109,-2.375575199862837,22.35064703790826,90.80347828736541,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Gases
3320,189.842752647414,260.702614015229,351.6167523370917,459.7166547453137,577.4185199573902,698.1493369640161,817.9497923613981,1041.815880933239,1177.917831234411,1286.551811876409,1316.432915357554,1394.135664158183,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Heat
3321,0.939136599435921,1.714877088525683,2.086280676433617,2.37751146078047,3.23940187760161,5.220904193896978,7.051498621448403,15.49285578490835,32.93822248751557,73.24972843602987,168.2955938711567,302.1244414342745,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Hydrogen
3322,580.4269033078605,786.9595596557848,1063.387867394232,1393.052699118848,1754.752370732514,2131.162886763056,2513.947287798382,3275.576059618667,3760.519606383998,4063.569481104276,4083.247261431729,4212.175432776533,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Liquids
3323,189.842752647414,260.702614015229,351.6167523370917,459.7166547453137,577.4185199573902,698.1493369640161,817.9497923613981,1041.815880933239,1177.917831234411,1286.551811876409,1316.432915357554,1394.135664158183,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Liquids|Biomass
3324,189.842752647414,260.702614015229,351.6167523370917,459.7166547453137,577.4185199573902,698.1493369640161,817.9497923613981,1041.815880933239,1177.917831234411,1286.551811876409,1316.432915357554,1394.135664158183,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Liquids|Coal
3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Liquids|Gas
3326,200.7413980130325,265.5543316253269,360.1543627200488,473.6193896282209,599.915330817733,734.8642128350241,878.0477030755857,1191.944297752191,1404.683943915176,1490.465857351457,1450.381430716621,1423.904104460167,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Liquids|Oil
3327,230.8873075117849,323.0871173243004,445.5974194279824,596.8576963401662,773.0935217576377,935.4181703576452,1089.026530030332,1386.997767216534,1626.604302586953,1803.768461489948,1914.725008415622,2018.478232409798,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Other
3328,796.959404481606,1099.60849680064,1435.247548994881,1779.714288652185,2121.255740239636,2488.54731740118,2845.086037643627,3490.934035139098,3804.857242765866,4019.280403122532,4084.507755585276,4277.708737680443,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Solids
3329,601.5845506854872,828.1720543333533,1064.495533650689,1288.511471520293,1492.772637325544,1733.283610055907,1964.918041994684,2367.052909114785,2527.101545564464,2618.67378616477,2642.469623561774,2794.840759465366,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Solids|Biomass
3330,215.7104267107473,287.178479220229,378.7008086837583,487.078145733647,605.0574455873902,724.6830465756827,843.3782859547314,1062.679653379905,1194.471159694411,1300.585020029743,1326.036708204221,1400.705095307183,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Solids|Biomass|Traditional
3331,195.3748537961189,271.436442467287,370.7520153441918,491.2028171318914,628.4831029140912,755.2637073452739,880.1679956489429,1123.881126024314,1277.755697201402,1400.606616957762,1442.038132023501,1482.867978215077,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Residential and Commercial|Solids|Coal
3332,230.8873075117849,323.0871173243004,445.5974194279824,596.8576963401662,773.0935217576377,935.4181703576452,1089.026530030332,1386.997767216534,1626.604302586953,1803.768461489948,1914.725008415622,2018.478232409798,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Solar
3333,1176.644909776434,1621.013724831098,2138.481053669064,2699.147598142812,3276.092780154416,3884.845991329213,4480.985622366423,5574.565797005576,6160.692905234688,6592.38402687535,6717.373586300384,7065.98006599681,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Solids
3334,601.5845506854872,828.1720543333533,1064.495533650689,1288.511471520293,1492.772637325544,1733.283610055907,1964.918041994684,2367.052909114785,2527.101545564464,2618.67378616477,2642.469623561774,2794.840759465366,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Solids|Biomass
3335,215.7104267107473,287.178479220229,378.7008086837583,487.078145733647,605.0574455873902,724.6830465756827,843.3782859547314,1062.679653379905,1194.471159694411,1300.585020029743,1326.036708204221,1400.705095307183,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Solids|Biomass|Traditional
3336,575.0603590909468,792.8416704977449,1073.985520018375,1410.636126622519,1783.320142828872,2151.562381273306,2516.067580371739,3207.512887890791,3633.591359670224,3973.71024071058,4074.903962738609,4271.139306531443,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Solids|Coal
3337,1486.497477565686,2029.552055024567,2723.351517223574,3543.302921315902,4419.384610575368,5324.698753702094,6229.083897543051,7920.416236301016,8910.940833237411,9885.269415210687,10317.46447398979,11052.26082137876,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Transportation
3338,2625.553993450169,3593.767739115941,4833.052031246125,6301.602849787784,7883.89573031971,9513.594775486192,11136.78265171144,14171.31152190045,15978.44782064388,17604.58028646914,18216.06196613511,19417.07480632786,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Transportation (w/ bunkers)
3339,191.1913938071075,264.570088448045,359.4638854136136,473.9711054293969,600.7906951564204,735.3611647375404,875.848374003319,1176.090725192919,1469.414946772872,1671.733415568717,1799.300860537041,1960.608097491516,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Transportation (w/ bunkers)|Electricity
3340,382.8452683393617,521.4052280304579,703.2335046741833,919.4333094906274,1154.83703991478,1396.298673928032,1635.899584722796,2083.631761866477,2355.835662468822,2573.103623752818,2632.865830715108,2788.271328316366,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Transportation (w/ bunkers)|Gases
3341,189.842752647414,260.702614015229,351.6167523370917,459.7166547453137,577.4185199573902,698.1493369640161,817.9497923613981,1041.815880933239,1177.917831234411,1286.551811876409,1316.432915357554,1394.135664158183,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Transportation (w/ bunkers)|Hydrogen
3342,1481.989073361458,2025.684580591751,2715.504384147052,3529.048470631819,4396.012435376339,5287.48692592857,6171.18531590113,7786.141392041336,8619.44371769895,9500.08781151838,9834.5965288103,10485.78838804543,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids
3343,382.2827396994779,522.0777455998644,704.0849094487235,920.4750232391477,1156.022796658523,1397.639460372123,1637.391029822804,2085.282118519493,2357.082807641149,2574.751589896931,2634.931739414031,2790.694931579756,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Biomass
3344,379.685505294828,521.4052280304579,703.2335046741833,919.4333094906274,1154.83703991478,1396.298673928032,1635.899584722796,2083.631761866477,2355.835662468822,2573.103623752818,2632.865830715108,2788.271328316366,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Coal
3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Gas
3346,720.0208283671525,982.2016069614289,1308.185970024145,1689.140137902044,2085.152598803035,2493.548791628414,2897.89470135553,3617.227511655366,3906.52524758898,4352.23259786863,4566.798958681162,4906.822128149303,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Transportation (w/ bunkers)|Liquids|Oil
3347,379.685505294828,521.4052280304579,703.2335046741833,919.4333094906274,1154.83703991478,1396.298673928032,1635.899584722796,2083.631761866477,2355.835662468822,2573.103623752818,2632.865830715108,2788.271328316366,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Transportation (w/ bunkers)|Other
3348,191.1913938071075,264.570088448045,359.4638854136136,473.9711054293969,600.7906951564204,735.3611647375404,875.848374003319,1176.090725192919,1469.414946772872,1671.733415568717,1799.300860537041,1960.608097491516,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Transportation|Electricity
3349,193.0025156919477,260.702614015229,351.6167523370917,459.7166547453137,577.4185199573902,698.1493369640161,817.9497923613981,1041.815880933239,1177.917831234411,1286.551811876409,1316.432915357554,1394.135664158183,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Transportation|Gases
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Transportation|Hydrogen
3351,722.6180627718023,982.8741245308354,1309.037374798686,1690.181851650564,2086.338355546777,2494.889578072505,2899.386146455538,3618.877868308382,3907.772392761307,4353.880564012743,4568.864867380085,4909.245731412693,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Transportation|Liquids
3352,192.4399870520639,261.3751315846355,352.4681571116318,460.7583684938341,578.6042767011327,699.4901234081068,819.4412374614061,1043.466237586254,1179.164976406738,1288.199778020522,1318.498824056477,1396.559267421574,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Transportation|Liquids|Biomass
3353,189.842752647414,260.702614015229,351.6167523370917,459.7166547453137,577.4185199573902,698.1493369640161,817.9497923613981,1041.815880933239,1177.917831234411,1286.551811876409,1316.432915357554,1394.135664158183,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Transportation|Liquids|Coal
3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Transportation|Liquids|Gas
3355,340.3353230723244,460.7963789309709,604.9524653499622,769.7068284114164,930.3155588882543,1097.250117700382,1261.995116632734,1533.595749788889,1550.689585120159,1779.128974115812,1933.933127966054,2118.550799832937,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Transportation|Liquids|Oil
3356,379.685505294828,521.4052280304579,703.2335046741833,919.4333094906274,1154.83703991478,1396.298673928032,1635.899584722796,2083.631761866477,2355.835662468822,2573.103623752818,2632.865830715108,2788.271328316366,weu_security,AFR,SSP2_MEACON_1.0,EJ/yr,Final Energy|Transportation|Other
3357,60077.55267427001,57607.43010287893,51413.86916002496,42357.93549973407,35338.01309463756,28432.3375423762,24566.24156137477,17373.0766191289,14049.9427942648,12600.64735351579,12624.21896854016,13182.84579661059,weu_security,CHN,SSP2_MEACON_1.0,EJ/yr,Final Energy
3358,14962.27777977953,14334.38657909498,12762.32507904326,10465.57699193153,8684.555547017668,6904.312653806126,5925.88929097357,4058.743220406292,3212.236121992411,2867.485451266884,2918.599854115027,3110.759673051037,weu_security,CHN,SSP2_MEACON_1.0,EJ/yr,Final Energy|Bunkers
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Electricity
3360,2137.468254254219,2047.769511299283,1823.18929700618,1495.08242741879,1240.650792431095,986.3303791151609,846.5556129962243,579.8204600580417,458.8908745703444,409.6407787524119,416.9428363021468,444.3942390072909,weu_security,CHN,SSP2_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Gases
3361,2137.468254254219,2047.769511299283,1823.18929700618,1495.08242741879,1240.650792431095,986.3303791151609,846.5556129962243,579.8204600580417,458.8908745703444,409.6407787524119,416.9428363021468,444.3942390072909,weu_security,CHN,SSP2_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Hydrogen
3362,8549.873017016875,8191.078045197132,7292.757188024719,5980.32970967516,4962.603169724382,3945.321516460644,3386.222451984897,2319.281840232167,1835.563498281378,1638.563115009648,1667.771345208587,1777.576956029164,weu_security,CHN,SSP2_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Liquids
3363,2137.468254254219,2047.769511299283,1823.18929700618,1495.08242741879,1240.650792431095,986.3303791151609,846.5556129962243,579.8204600580417,458.8908745703444,409.6407787524119,416.9428363021468,444.3942390072909,weu_security,CHN,SSP2_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Liquids|Biomass
3364,2137.468254254219,2047.769511299283,1823.18929700618,1495.08242741879,1240.650792431095,986.3303791151609,846.5556129962243,579.8204600580417,458.8908745703444,409.6407787524119,416.9428363021468,444.3942390072909,weu_security,CHN,SSP2_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Liquids|Coal
3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,SSP2_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Liquids|Gas
3366,4274.936508508437,4095.539022598566,3646.378594012359,2990.16485483758,2481.301584862191,1972.660758230322,1693.111225992449,1159.640920116083,917.7817491406888,819.2815575048238,833.8856726042936,888.7884780145819,weu_security,CHN,SSP2_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Liquids|Oil
3367,2137.468254254219,2047.769511299283,1823.18929700618,1495.08242741879,1240.650792431095,986.3303791151609,846.5556129962243,579.8204600580417,458.8908745703444,409.6407787524119,416.9428363021468,444.3942390072909,weu_security,CHN,SSP2_MEACON_1.0,EJ/yr,Final Energy|Bunkers|Other
