,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
103,14.35277304207678,16.55211691307611,17.11124731460546,16.34683466784673,17.21367290332098,17.63449118421068,19.45861112260912,16.67856119398824,17.54278817625684,17.22620838215476,16.85394498344397,16.86226760100556,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Electricity
104,4.538715848071725,5.084149536839456,5.668230166151559,4.261213132868806,4.341328434475048,4.195063253787898,4.665861970397537,4.326702495820041,4.647434943792254,5.100399636744437,5.086088089416767,5.069088684135439,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
105,7.907111753378626,9.178081605498855,10.53283352242777,11.92135980641543,12.41402516768069,15.45143891524707,12.35459293155183,9.88616221529093,12.60308194642503,12.42827269628692,13.03238702098054,14.10151232383368,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
106,6.091879715211316,6.129249726444443,6.480788495101516,5.691889583643159,6.645448087916045,6.58691775331534,7.006990069208791,6.08593467385908,6.604761862182947,7.003386720206088,7.685456129579886,8.584640328332759,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
107,2.462435646288429,2.046337527703822,2.585753393073115,2.191010750189273,2.426071162890771,1.59581478596291,2.091775695917679,2.35569409233824,2.740892114022276,2.662228236904105,3.030459031045217,3.338856356098351,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
108,1.893761721191251,2.760351961487017,2.925890962026863,2.780261319461736,3.07679319017589,2.44396342455842,2.976409826300005,2.722397600925441,3.362714014987775,3.271866946206357,3.661049125596191,3.390333174905643,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
109,1.0079,1.0006,0.9933,0.9873,0.9813,0.9789,0.9765,0.9637,0.9423,0.9308,0.9244,0.9244,weu_security,EEU,FSU2040_NAMboost,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
110,0.9687,0.9599,0.9511,0.9366,0.9221,0.9031,0.8841,0.8404,0.8345,0.8416,0.8281,0.8281,weu_security,EEU,FSU2040_NAMboost,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
111,1.0214,1.0169,1.0125,1.0104,1.0084,1.008,1.0076,0.9865,0.9668,0.9519,0.9487,0.9487,weu_security,EEU,FSU2040_NAMboost,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
112,0.8196,0.8268,0.834,0.8372,0.8404,0.841,0.8415,0.832,0.8216,0.8216,0.823,0.823,weu_security,EEU,FSU2040_NAMboost,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
113,0.933,0.9326,0.9322,0.9435,0.9548,0.9567,0.9587,0.963,0.9504,0.9476,0.9275,0.9275,weu_security,EEU,FSU2040_NAMboost,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
114,1.759906938288428,1.343808819703822,1.883224685073115,1.488482042189273,1.723542454890771,0.8932860779629102,1.389246987917679,1.653165384338241,2.038363406022277,1.959699528904105,2.327930323045217,2.636327648098351,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
115,1.191233013191251,2.057823253487017,2.223362254026862,2.077732611461736,2.37426448217589,1.74143471655842,2.273881118300005,2.019868892925441,2.660185306987775,2.569338238206357,2.958520417596191,2.687804466905643,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Primary Energy w carbon price|Coal
116,2.20269830416503,3.569028480692484,4.225677142554288,2.578164074030742,2.665768754151083,2.509064318750063,2.763235619361426,2.708027541222572,2.988396041373959,3.452658509629605,3.389663976217272,3.4690520240903,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Primary Energy w carbon price|Gas
117,1.619273528034584,4.492900484250884,4.89055127666964,3.965751439811773,5.096086701989443,4.127818244961145,5.325877920980711,4.688583628936207,5.128529226136657,5.356434829262136,5.731924123437972,6.552045355407949,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Primary Energy w carbon price|Oil
118,1.759906938288428,1.343808819703822,1.883224685073115,1.488482042189273,1.723542454890771,0.8932860779629102,1.389246987917679,1.653165384338241,2.038363406022277,1.959699528904105,2.327930323045217,2.636327648098351,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Primary Energy|Biomass
119,1.191233013191251,2.057823253487017,2.223362254026862,2.077732611461736,2.37426448217589,1.74143471655842,2.273881118300005,2.019868892925441,2.660185306987775,2.569338238206357,2.958520417596191,2.687804466905643,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Primary Energy|Coal
120,2.20269830416503,3.569028480692484,4.225677142554288,2.578164074030742,2.665768754151083,2.509064318750063,2.763235619361426,2.708027541222572,2.988396041373959,3.452658509629605,3.389663976217272,3.4690520240903,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Primary Energy|Gas
121,1.619273528034584,4.492900484250884,4.89055127666964,3.965751439811773,5.096086701989443,4.127818244961145,5.325877920980711,4.688583628936207,5.128529226136657,5.356434829262136,5.731924123437972,6.552045355407949,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Primary Energy|Oil
122,2.744721184305605,4.131948558244123,4.984576108359781,5.180632094863993,5.95246398181987,5.64388295063558,6.320406478864449,6.055081163504132,6.805953387378006,6.661638929430193,6.506736833352069,6.660798435811577,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
123,9.967405479630179,5.47338001772151,5.363803776760902,4.685133127598639,3.75155897492851,3.571348031766476,8.551229455415188,3.713323911560061,4.056879983344838,4.675836865942619,5.251168570757689,5.238905951756881,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
125,7.82804063584484,9.086300789443865,10.4275051872035,11.80214620835128,12.28988491600389,15.2969245260946,12.23104700223631,9.78730059313802,12.47705112696078,12.30398996932405,12.90206315077074,14.03052370649162,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
126,6.030960918059202,6.067957229179998,6.415980610150501,5.634970687806727,6.578993607036884,6.521048575782187,6.936920168516702,6.025075327120489,6.538714243561117,6.933352853004027,7.608601568284087,8.498793925049432,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
127,2.744721184305605,4.131948558244123,4.984576108359781,5.180632094863993,5.95246398181987,5.64388295063558,6.320406478864449,6.055081163504132,6.805953387378006,6.661638929430193,6.506736833352069,6.660798435811577,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Secondary Energy|Electricity
128,9.967405479630179,5.47338001772151,5.363803776760902,4.685133127598639,3.75155897492851,3.571348031766476,8.551229455415188,3.713323911560061,4.056879983344838,4.675836865942619,5.251168570757689,5.238905951756881,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Secondary Energy|Hydrogen
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Secondary Energy|Liquids
130,7.82804063584484,9.086300789443865,10.4275051872035,11.80214620835128,12.28988491600389,15.2969245260946,12.23104700223631,9.78730059313802,12.47705112696078,12.30398996932405,12.90206315077074,14.03052370649162,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
131,6.030960918059202,6.067957229179998,6.415980610150501,5.634970687806727,6.578993607036884,6.521048575782187,6.936920168516702,6.025075327120489,6.538714243561117,6.933352853004027,7.608601568284087,8.498793925049432,weu_security,EEU,FSU2040_NAMboost,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
132,0.0,0.0,0.0,0.0,3.610669644614467,3.316357647169527,3.112857650304868,3.930273036976214,2.695556270136101,2.883614310667797,2.893925646669017,2.899372533234467,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Agriculture|Energy Crops
133,0.971,0.9630429257500001,0.9552037891822849,0.9483005059563451,0.9416358732034756,0.9287776264591445,0.9157655068621273,0.8909147245413561,0.8708697091907949,0.8550212160630628,0.8425614412168552,0.842296029289666,weu_security,FSU,FSU2040_NAMboost,Index (2020 = 1),Price|Agriculture|Food Products [Index]
134,1.0149,1.00858097525,1.002301263060762,0.9968367087698402,0.9913773626698325,0.981794226183005,0.9721450159856501,0.9591589134272834,0.9487471608067313,0.9375781656739532,0.9271122535248116,0.9270270840257883,weu_security,FSU,FSU2040_NAMboost,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
135,1.0384,1.03297506003125,1.02764328395798,1.024217468063489,1.020901904902607,1.010681956821891,1.000381408686832,0.9858478006204102,0.9737356297500623,0.9539760273321409,0.9439468064241997,0.9438477721230096,weu_security,FSU,FSU2040_NAMboost,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
136,0.9729,0.9654442048437499,0.9584495992617883,0.9533083536666581,0.9481660809216006,0.9447099441445976,0.9411548664613114,0.9263266091110673,0.9166640308042574,0.9154105243540006,0.913404588942891,0.9130817371210115,weu_security,FSU,FSU2040_NAMboost,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
137,0.9022,0.88428097525,0.8665413893668377,0.859407341753968,0.852086788737927,0.8460525260449353,0.8399695410948227,0.8328160209873252,0.8249376937886661,0.8086989308290937,0.7989197445139361,0.7989118217698409,weu_security,FSU,FSU2040_NAMboost,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
138,1.0097,1.0030357314375,0.9963611367546855,0.9907830378928562,0.9851415140775917,0.975694226183005,0.96604501598565,0.9526899212975303,0.9455645445335314,0.9401204560236485,0.9277517425526837,0.9276507275654698,weu_security,FSU,FSU2040_NAMboost,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
139,0.9111,0.9011406076875,0.8914273257524175,0.882762024543642,0.8744849576690243,0.8569538094640405,0.8394541940891953,0.797706451706128,0.7639053389408573,0.7410693031752116,0.7257031379197744,0.7251802368094912,weu_security,FSU,FSU2040_NAMboost,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,US$2010/t CO2,Price|Carbon
141,14.43237997837591,15.94598358358858,17.41432971507753,17.7876693147966,18.40218125269459,18.28317612484178,18.98451973848343,16.62329691944461,16.91778907969847,17.37223738921035,17.11432237284632,16.9511801394487,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
142,3.76158516468331,4.052974450991037,4.273427065146723,4.343529073875414,4.34132843447507,4.208308114856339,4.648957798418007,4.326702495820041,4.647434943792255,5.100399636744437,5.086088089416767,5.069088684135439,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
143,9.694518293487144,9.189285434282809,10.6362646440862,12.06946916654918,12.99203926649434,16.07011905456993,12.10237512510047,9.889141323119633,12.35100675806985,13.00307879653388,12.3618957760428,13.43513341784591,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
144,5.920885161133837,6.085893069597338,6.349526114019897,5.632843247115498,6.733101225796451,6.958125836909054,7.119029554793191,6.431351145625312,6.956730205312916,7.299923612999831,7.891660115891748,8.379785844003202,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
145,2.208843220866081,2.232251324616366,2.53634573468523,2.317511360015182,2.197156567060818,2.038769903846311,2.32253667460641,1.950570453520021,2.487251283744668,2.775806473656042,2.609362430160521,3.09899217502423,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
146,0.702528708,2.577725034715812,3.03654796070311,2.887713946830982,3.116374029971468,2.861329617020326,3.186300208068562,2.829643409696375,3.140640372081122,3.221495091732298,3.149197765570131,3.64145461178526,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
147,14.43237997837591,15.94598358358858,17.41432971507753,17.7876693147966,18.40218125269459,18.28317612484178,18.98451973848343,16.62329691944461,16.91778907969847,17.37223738921035,17.11432237284632,16.9511801394487,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Electricity
148,3.76158516468331,4.052974450991037,4.273427065146723,4.343529073875414,4.34132843447507,4.208308114856339,4.648957798418007,4.326702495820041,4.647434943792255,5.100399636744437,5.086088089416767,5.069088684135439,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
149,9.694518293487144,9.189285434282809,10.6362646440862,12.06946916654918,12.99203926649434,16.07011905456993,12.10237512510047,9.889141323119633,12.35100675806985,13.00307879653388,12.3618957760428,13.43513341784591,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
150,5.920885161133837,6.085893069597338,6.349526114019897,5.632843247115498,6.733101225796451,6.958125836909054,7.119029554793191,6.431351145625312,6.956730205312916,7.299923612999831,7.891660115891748,8.379785844003202,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
151,2.208843220866081,2.232251324616366,2.53634573468523,2.317511360015182,2.197156567060818,2.038769903846311,2.32253667460641,1.950570453520021,2.487251283744668,2.775806473656042,2.609362430160521,3.09899217502423,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
152,0.702528708,2.577725034715812,3.03654796070311,2.887713946830982,3.116374029971468,2.861329617020326,3.186300208068562,2.829643409696375,3.140640372081122,3.221495091732298,3.149197765570131,3.64145461178526,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
153,1.1466,1.15806786571875,1.169780884142533,1.193714683507936,1.217564151407759,1.212049639136438,1.2065,1.209498965895596,1.1828,1.151860608031531,1.122004936128484,1.12200295544246,weu_security,FSU,FSU2040_NAMboost,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
154,1.0766,1.0713642685625,1.066319747387848,1.073292658246032,1.0803,1.094498556545751,1.108507278540237,1.108985013117078,1.12,1.146642290349695,1.147711149687288,1.147746802035716,weu_security,FSU,FSU2040_NAMboost,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
155,1.0494,1.0397,1.03,1.0437,1.0575,1.0589,1.0604,1.055577002623416,1.055072461242267,1.054983511528484,1.046134552899388,1.046120688097221,weu_security,FSU,FSU2040_NAMboost,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
156,0.977,0.968490487625,0.9599802526121523,0.972053670876984,0.9841,0.9883007217271242,0.9924847705474115,0.9680258373482293,0.9603268507448652,0.956973128950914,0.951885191614548,0.9518911336726193,weu_security,FSU,FSU2040_NAMboost,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
157,1.1718,1.18885835334375,1.205720378918228,1.225907341753968,1.246,1.261802165181373,1.277777492007175,1.252671832101398,1.229488468943331,1.210946257901828,1.184229443178107,1.184057123494037,weu_security,FSU,FSU2040_NAMboost,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
158,1.506314512866081,1.529722616616366,1.83381702668523,1.614982652015182,1.494627859060818,1.33624119584631,1.62000796660641,1.248041745520021,1.784722575744668,2.073277765656042,1.906833722160521,2.39646346702423,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
159,0.0,1.875196326715812,2.33401925270311,2.185185238830982,2.413845321971468,2.158800909020326,2.483771500068562,2.127114701696375,2.438111664081122,2.518966383732298,2.44666905757013,2.93892590378526,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Primary Energy w carbon price|Coal
160,1.618729428930269,1.930462417183415,2.169963287024389,2.319937604036535,2.380985592727948,2.257553180254232,2.52816259154578,2.422032465401653,2.722381354951201,3.154097874275261,3.14411726220096,3.137151218462066,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Primary Energy w carbon price|Gas
161,4.42690706089785,4.391271901005795,4.831299719042177,4.134536773766437,4.917838605841637,5.026253446661149,5.206153232291943,4.915830006143005,5.239450139518715,5.389057939767531,5.921460077998209,6.365390356251837,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Primary Energy w carbon price|Oil
162,1.506314512866081,1.529722616616366,1.83381702668523,1.614982652015182,1.494627859060818,1.33624119584631,1.62000796660641,1.248041745520021,1.784722575744668,2.073277765656042,1.906833722160521,2.39646346702423,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Primary Energy|Biomass
163,0.0,1.875196326715812,2.33401925270311,2.185185238830982,2.413845321971468,2.158800909020326,2.483771500068562,2.127114701696375,2.438111664081122,2.518966383732298,2.44666905757013,2.93892590378526,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Primary Energy|Coal
164,1.618729428930269,1.930462417183415,2.169963287024389,2.319937604036535,2.380985592727948,2.257553180254232,2.52816259154578,2.422032465401653,2.722381354951201,3.154097874275261,3.14411726220096,3.137151218462066,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Primary Energy|Gas
165,4.42690706089785,4.391271901005795,4.831299719042177,4.134536773766437,4.917838605841637,5.026253446661149,5.206153232291943,4.915830006143005,5.239450139518715,5.389057939767531,5.921460077998209,6.365390356251837,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Primary Energy|Oil
166,3.365496287252773,4.182807270759538,5.24607079806122,4.752510617963766,5.800026312223021,5.64388295063558,6.48145236125931,5.345495241675517,5.933870604831019,6.750358649890543,6.763111546616354,6.733938391423795,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
167,2.432799451824441,3.532283568784178,3.209251412063457,4.734316948839682,4.534296889584258,4.24910154229563,5.21635334086229,4.407099126618421,4.48089911087354,5.110750523764295,4.604005327506953,5.155041438654158,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
169,9.597573110552274,9.097392579939982,10.52990199764534,11.94877447488369,12.86211887382939,15.90941786402423,11.98135137384947,9.790249909888434,12.22749669048915,12.87304800856854,12.23827681828237,13.30078208366746,weu_security,FSU,FSU2040_NAMboost,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
