,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
4527,1.135,1.152363379742707,1.16900300779665,1.190237772206481,1.211022343482101,1.177665593863564,1.14524854234655,1.041001110581505,0.9242375397722793,0.8332044000294591,0.8320801410403864,0.8385083186794904,china_security,CHN,SSP2_2C,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
4528,0.6799,0.6940831271305546,0.7074861536676824,0.6977042826994889,0.686564429754573,0.647756577139665,0.6104999999999999,0.5271383166416799,0.4537069327656798,0.4464587941768378,0.4634172383587331,0.4663796678917813,china_security,CHN,SSP2_2C,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
4529,3.145795516794874,2.601316566648833,4.410216760952659,3.250244016111487,5.20713122395978,5.525903263740412,6.161801715020866,8.623433454010918,12.05231316276103,13.19082629646851,15.03826627159405,22.04953606620703,china_security,CHN,SSP2_2C,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
4530,1.820857199512577,3.596096777752663,4.813757011807183,5.089461447169443,6.791393009212418,6.55564468310415,9.492370094095298,11.57802653435019,17.22989695893842,29.14338329994825,44.3461000034859,70.52909347240607,china_security,CHN,SSP2_2C,US$2010/GJ,Price|Primary Energy w carbon price|Coal
4531,3.608831768794089,4.583246823131428,5.235030241463424,6.07166907471848,6.418428284539379,6.780092149824837,8.331258349577856,7.808598710596146,13.63486420042164,16.66194909860343,19.0284110342579,29.07102753472448,china_security,CHN,SSP2_2C,US$2010/GJ,Price|Primary Energy w carbon price|Gas
4532,3.819478643249372,5.472507082097083,6.654701018639144,6.238512935673232,7.782919654777572,7.776366050972007,9.64550494279556,11.27822119139957,13.99315162928754,14.35699794862194,15.19417408579651,24.87387899727751,china_security,CHN,SSP2_2C,US$2010/GJ,Price|Primary Energy w carbon price|Oil
4533,3.145795516794874,2.601316566648833,4.410216760952659,3.250244016111487,5.20713122395978,5.525903263740412,6.161801715020866,8.623433454010918,12.05231316276103,13.19082629646851,15.03826627159405,22.04953606620703,china_security,CHN,SSP2_2C,US$2010/GJ,Price|Primary Energy|Biomass
4534,0.3184273362984908,1.678573244383129,2.366457080507791,1.966017666944512,2.804999301006035,1.467883892454338,2.99895480257852,2.284721653235636,2.092082573086339,4.485478785679529,4.180971832602353,5.104332011026585,china_security,CHN,SSP2_2C,US$2010/GJ,Price|Primary Energy|Coal
4535,2.719186567234888,3.447809055214824,3.785891952905308,4.222160595518951,4.057934712849605,3.767437725877405,4.48626305410969,2.30568353529244,4.671195239757381,2.061076892365687,-4.754871248746856,-9.669433183193096,china_security,CHN,SSP2_2C,US$2010/GJ,Price|Primary Energy|Gas
4536,2.654818638718551,3.986072991733231,4.757592595236298,3.817268432820736,4.692729937482452,3.832413890161158,4.611911516570637,4.074197383066291,2.258555956716704,-4.757421889834527,-15.94120168303337,-25.84236729526605,china_security,CHN,SSP2_2C,US$2010/GJ,Price|Primary Energy|Oil
4537,4.64718927112513,9.091676806158235,11.18157355235166,11.35904817422427,14.07227373419162,14.49039684338546,15.24596012324824,13.02238876372753,12.17301942235755,11.99139243718524,11.7142459274598,13.67944296927874,china_security,CHN,SSP2_2C,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
4538,4.779024867480069,9.319309420280971,7.182532501198022,8.380045798161515,8.649925899505847,9.14165682524462,11.33194254834121,11.73609571758478,14.61432617706398,14.39907552012493,12.87664846635501,15.21160448833118,china_security,CHN,SSP2_2C,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
4540,10.30592731933223,12.70929460559269,13.78835811310068,15.34837644948777,19.05260610151354,18.64255853838701,18.92540168325321,22.15735435206332,27.96312489923103,25.53106114032327,33.24421030336345,57.61780549249742,china_security,CHN,SSP2_2C,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
4541,6.917764877849045,7.414932970956791,8.848549970153588,8.160619475661894,9.887853783946312,10.46233542210928,11.95316186138917,14.47073813420113,17.56475558113411,16.46201778733354,18.69899385854959,28.9923750163826,china_security,CHN,SSP2_2C,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
4542,4.64718927112513,9.091676806158235,11.18157355235166,11.35904817422427,14.07227373419162,14.49039684338546,15.24596012324824,13.02238876372753,12.17301942235755,11.99139243718524,11.7142459274598,13.67944296927874,china_security,CHN,SSP2_2C,US$2010/GJ,Price|Secondary Energy|Electricity
4543,4.779024867480069,9.319309420280971,7.182532501198022,8.380045798161515,8.649925899505847,9.14165682524462,11.33194254834121,11.73609571758478,14.61432617706398,14.39907552012493,12.87664846635501,15.21160448833118,china_security,CHN,SSP2_2C,US$2010/GJ,Price|Secondary Energy|Hydrogen
4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,CHN,SSP2_2C,US$2010/GJ,Price|Secondary Energy|Liquids
4545,10.30592731933223,12.70929460559269,13.78835811310068,15.34837644948777,19.05260610151354,18.64255853838701,18.92540168325321,22.15735435206332,27.96312489923103,25.53106114032327,33.24421030336345,57.61780549249742,china_security,CHN,SSP2_2C,US$2010/GJ,Price|Secondary Energy|Liquids|Biomass
4546,5.753104873318224,5.928498880592938,6.951441546750742,5.739374972809398,6.797664066651192,6.518383261298433,6.919568435164243,7.266714325867857,5.830159908563276,-2.652402051122934,-12.43638191028029,-21.72387127616096,china_security,CHN,SSP2_2C,US$2010/GJ,Price|Secondary Energy|Liquids|Oil
4547,2.19962707103125,0.561656688375,0.8518413516908454,0.0,0.0,0.0,0.7072512769999997,2.012979633211467,3.542153471889739,4.769844919506345,5.335756858985178,7.633446582107948,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Agriculture|Energy Crops
4548,0.8982647488125,0.8631001660070621,0.8289269985128209,0.8169375684790547,0.8098889188393847,0.8045784580737017,0.7987041240277559,0.8129148036100253,0.8005488978665207,0.8208861850188793,0.8390282563735172,0.8496503892447766,china_security,EEU,SSP2_2C,Index (2020 = 1),Price|Agriculture|Food Products [Index]
4549,1.09062518009375,1.045085041343899,1.000088750775669,0.9857307321473288,0.9742143395334739,0.966386306332564,0.958433405589999,0.9535307660881247,0.9441658955846948,0.9458791572282481,0.9586671184495399,0.9604458700684713,china_security,EEU,SSP2_2C,Index (2020 = 1),Price|Agriculture|Food Products|Crops [Index]
4550,1.0294881695625,0.9921046780020778,0.954773924946328,0.9429681016737992,0.9333643782443906,0.9223809753200365,0.9121457328056092,0.8995998705827744,0.8880418271707062,0.8832896746598877,0.9035872530091369,0.893159528325904,china_security,EEU,SSP2_2C,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Maize [Index]
4551,0.92966419009375,0.9251308646488345,0.9221060310203618,0.9273722508924234,0.9388888017761261,0.9414386254625964,0.9418043245270813,0.9354041578804305,0.8918343872652161,0.8971859955145969,0.8962969368095917,0.9058482268008772,china_security,EEU,SSP2_2C,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Rice [Index]
4552,0.898790487625,0.8788762061404551,0.8588494882252224,0.8505466064453718,0.841139166532298,0.8304666864130461,0.8192576213184407,0.7845324633466463,0.7875517024794662,0.743914384800042,0.7054297527718405,0.6887653970619383,china_security,EEU,SSP2_2C,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Soybean [Index]
4553,1.25403725065625,1.179098710920266,1.105275223677282,1.080365706222512,1.059064368115265,1.048853069002835,1.038240632311598,1.011482100715012,0.9994971894714246,0.9765307244529429,0.9446421359857445,0.933831252036649,china_security,EEU,SSP2_2C,Index (2020 = 1),Price|Agriculture|Food Products|Crops|Wheat [Index]
4554,0.7790768193750001,0.7505207467624265,0.723128021337225,0.7128044019297454,0.7085776258498141,0.7051138020060734,0.7008472934790363,0.7252937618536084,0.7119976433242672,0.741926954151633,0.7635008674971897,0.778307126344716,china_security,EEU,SSP2_2C,Index (2020 = 1),Price|Agriculture|Food Products|Livestock [Index]
4555,15.96013949987408,20.36963177861724,25.99738547396329,33.17998375362468,42.34700150880073,54.04669725284207,68.97880321782173,98.72170804708911,160.8072597841948,261.9380814092793,426.6695333559671,694.9997102931734,china_security,EEU,SSP2_2C,US$2010/t CO2,Price|Carbon
4556,13.89353349695452,18.35330818414835,18.89524083931988,20.29736360003762,22.79290199560132,23.58633980513035,27.59610928662239,23.51481419393956,23.26063295218211,22.74666931004189,22.45596422683668,22.64109559475061,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Electricity
4557,5.500669745906253,4.19856005365529,4.539272285463854,4.245584463524703,4.467004315961024,4.380630839159039,4.898865236720146,5.306466221136954,5.005396959731705,4.790301295196254,-1.59812107631722,-7.480699961412142,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Gases|Natural Gas
4558,8.419256261013825,10.65960858235162,13.47577374192279,15.09208150591951,17.76381330812163,17.12911349513844,18.22981106731885,22.10410176853113,28.79293602815149,27.4575996445813,32.85784904802286,47.86976895730795,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Biomass
4559,5.651001128628662,5.526307581634776,6.49424047779981,5.765916962791297,6.052716992539716,6.484339058934816,6.942792060961611,7.291652314415671,7.15951773099682,-0.9747277893928334,-11.00448212937484,-19.75085117353146,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Liquids|Oil
4560,2.977036398007648,2.514114989401082,4.416306725169449,3.606592475043781,4.133424327126413,4.185279943522487,5.912066725902239,7.063895466670026,11.91993002486681,12.63224499187523,13.5310088661113,22.85789575387432,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Biomass
4561,1.247564182824818,2.26577938067995,2.924614212770462,2.545022897843619,3.842838874300429,2.016985676181735,3.740964754966372,3.480908779300982,3.042256965998847,-1.385975924699121,4.557155360212164,-39.62413642008141,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Final Energy wo carbon price|Residential|Solids|Coal
4562,13.89353349695452,18.35330818414835,18.89524083931988,20.29736360003762,22.79290199560132,23.58633980513035,27.59610928662239,23.51481419393956,23.26063295218211,22.74666931004189,22.45596422683668,22.64109559475061,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Final Energy|Residential|Electricity
4563,6.390314947465455,5.333997821571893,5.98841057402197,6.095092942724232,6.827497887650798,7.39328526310647,8.743860532188313,10.80938139644066,13.96906592039596,19.391173501434,22.18516120668754,31.25976075650544,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Final Energy|Residential|Gases|Natural Gas
4564,8.419256261013825,10.65960858235162,13.47577374192279,15.09208150591951,17.76381330812163,17.12911349513844,18.22981106731885,22.10410176853113,28.79293602815149,27.4575996445813,32.85784904802286,47.86976895730795,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Final Energy|Residential|Liquids|Biomass
4565,6.815661133159484,7.012741671998628,8.391348901202656,8.187161465643793,9.142906709834836,10.42829121974566,11.97638548718653,14.49567612274895,18.89411340356766,18.13969204906364,20.13089363945504,30.9653951190121,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Final Energy|Residential|Liquids|Oil
4566,2.977036398007648,2.514114989401082,4.416306725169449,3.606592475043781,4.133424327126413,4.185279943522487,5.912066725902239,7.063895466670026,11.91993002486681,12.63224499187523,13.5310088661113,22.85789575387432,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Final Energy|Residential|Solids|Biomass
4567,2.749994046038904,4.183302914049484,5.371914144069854,5.66846667806855,7.829232582506812,7.104746466831546,10.23438004648315,12.77421366041554,18.18007135185093,23.2719285895696,44.72228353109571,25.80062504129808,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Final Energy|Residential|Solids|Coal
4568,1.0052,0.9993344683767384,0.9934080981332334,0.9871058792457785,0.9807632832910884,0.9761179902421888,0.9647559841055678,0.9488027244083829,0.9324618317198474,0.9311143015367453,0.9325149502374709,0.9303421307313114,china_security,EEU,SSP2_2C,Index (2020 = 1),Price|Forestry|Semi-Finished|Chemical Pulp [Index]
4569,0.9544,0.9361824956001739,0.9178864554290922,0.9098369127925948,0.9015616373091981,0.8850537320603291,0.8741814291145628,0.8572652137719823,0.8610188936218587,0.8627284278083462,0.8895003340556695,0.9504520589411594,china_security,EEU,SSP2_2C,Index (2020 = 1),Price|Forestry|Semi-Finished|Fiberboard [Index]
4570,1.0204,1.009947486800522,0.9995916434327371,0.9949580778768996,0.9903,0.9892750624894002,0.9908822230484191,0.9856289465241372,0.9777617516293198,0.9659479073123652,0.9765006578903596,1.030390022963546,china_security,EEU,SSP2_2C,Index (2020 = 1),Price|Forestry|Semi-Finished|Mechanical Pulp [Index]
4571,0.84102262190625,0.8509378833180546,0.8609491144037199,0.8662060735308597,0.8715122860733024,0.8726966428760722,0.8613587741418719,0.8347921097699516,0.7978826508857777,0.772088230790505,0.760663424949229,0.7752038239656196,china_security,EEU,SSP2_2C,Index (2020 = 1),Price|Forestry|Semi-Finished|Plywood [Index]
4572,0.95642262190625,0.962018135930207,0.9676773424825638,0.977285316492064,0.9867391683933157,0.9915147609199024,0.9799315401843796,0.944360222745275,0.8872022166857744,0.8655959650120626,0.8510616162759894,0.8743502757707433,china_security,EEU,SSP2_2C,Index (2020 = 1),Price|Forestry|Semi-Finished|Sawnwood [Index]
4573,2.274507690007648,1.811586281401081,3.713778017169449,2.904063767043781,3.430895619126413,3.482751235522488,5.209538017902239,6.361366758670025,11.21740131686681,11.92971628387523,12.8284801581113,22.15536704587432,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Primary Energy w carbon price|Biomass
4574,2.047465338038903,3.480774206049483,4.669385436069854,4.96593797006855,7.126703874506813,6.402217758831546,9.531851338483149,12.07168495241554,17.47754264385092,28.03497363961148,44.01975482309572,68.00312453410746,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Primary Energy w carbon price|Coal
4575,3.913653194129062,3.797672889970476,4.602590605828064,4.405109193637192,5.322617583381997,5.55675216922024,6.722188917730096,8.465118251606357,13.08175136312835,18.16913248602986,19.69391046806729,28.49524688938671,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Primary Energy w carbon price|Gas
4576,5.200356715407037,5.209521602313175,6.345595650099919,6.092846240986994,7.104538315700888,7.317293987854027,9.506255916494553,11.51592279409272,15.15232762095204,16.34582308479722,16.66156024136659,26.20238717523837,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Primary Energy w carbon price|Oil
4577,2.274507690007648,1.811586281401081,3.713778017169449,2.904063767043781,3.430895619126413,3.482751235522488,5.209538017902239,6.361366758670025,11.21740131686681,11.92971628387523,12.8284801581113,22.15536704587432,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Primary Energy|Biomass
4578,0.5450354748248172,1.56325067267995,2.222085504770462,1.842494189843619,3.14031016630043,1.314456968181735,3.038436046966371,2.778380071300983,2.339728257998845,3.377069125342754,3.854626652212168,2.578363072727967,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Primary Energy|Coal
4579,3.024007992569861,2.662235122053873,3.153452317269948,2.555600714437663,2.962124011692223,2.544097745272808,2.87719362226193,2.962203076302651,4.118082402464092,3.56826027979211,-4.089371814937465,-10.24521382853087,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Primary Energy|Gas
4580,4.035696710876215,3.723087511949323,4.448487226697074,3.671601738134497,4.014348598405769,3.373341827043178,4.47266249026963,4.311898985759441,3.417731948381203,-2.768596753659246,-14.47381552746329,-24.51385911730519,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Primary Energy|Oil
4581,3.170291251750356,6.523816020984958,7.469599396940612,9.55478667040056,11.66883599581803,11.5127193877986,13.89088970173118,15.00684339726713,15.39368069777618,14.93172784108747,14.79777788618496,15.13205057069528,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Secondary Energy w carbon price|Electricity
4582,5.396972920610144,6.308588240022518,7.163424094542985,5.783915030476884,8.939535108170181,7.490427905141988,8.089129280632248,10.93668327085664,15.60447255026567,15.13484868208788,15.81631746416421,15.86571875800642,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Secondary Energy w carbon price|Hydrogen
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids
4584,8.335063698403689,10.5530124965281,13.34101600450357,14.94116069086031,17.58617517504042,16.95782236018706,18.04751295664565,21.88306075084582,28.50500666786998,27.18302364813549,32.52927055754263,59.06031706431834,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Biomass
4585,6.74750452182789,6.942614255278643,8.307435412190632,8.105289850987358,9.051477642736488,10.32400830754821,11.85662163231467,14.35071936152146,18.70517226953198,17.958295128573,19.92958470306049,30.65574116782198,china_security,EEU,SSP2_2C,US$2010/GJ,Price|Secondary Energy w carbon price|Liquids|Oil
