,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Gas|Heat
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Gas|Hydrogen
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Gas|Hydrogen|w/ CCS
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Gas|Hydrogen|w/o CCS
610,0.02930002972808597,0.02930002972808598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Gas|Liquids
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Gas|Liquids|w/ CCS
612,0.02930002972808597,0.02930002972808598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Gas|Liquids|w/o CCS
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Gas|Solids
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Gas|Trade
615,0.0,0.0,0.0,0.0,0.0,0.0,0.01746399733692094,0.08936207224139901,0.2308197420511183,0.19537586125282,0.0300117677952514,0.01796915399086178,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Gas|w/ CCS
616,6.085942307083402,5.67060622194665,5.139907489061025,5.57156358188135,5.690845082762138,5.093265489229594,4.532417049867184,3.521504998356218,2.022114473883285,0.655797604771021,0.131044439362183,0.04702481265771432,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Gas|w/o CCS
617,0.0286361803710926,0.02215813049396313,0.01714553898686613,0.01326689123120007,0.01026566753458852,0.007943377848977218,0.007943377848977218,0.006581161095288331,0.003940384250827632,0.002359253605763649,0.002359253605763649,0.001747126712674265,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Geothermal
618,0.0286361803710926,0.02215813049396313,0.01714553898686613,0.01319401297932645,0.01003875815383436,0.007692658460768056,0.007468707014765504,0.005923044985759498,0.003546345825744869,0.002359253605763649,0.002359253605763649,0.001747126712674265,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Geothermal|Electricity
619,0.0286361803710926,0.02215813049396313,0.01714553898686613,0.01319401297932645,0.01003875815383436,0.007692658460768056,0.007468707014765504,0.005923044985759498,0.003546345825744869,0.002359253605763649,0.002359253605763649,0.001747126712674265,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Geothermal|Electricity|w/o CCS
620,0.0,0.0,0.0,7.287825187362474e-05,0.0002269093807541574,0.0002507193882091623,0.0004746708342117143,0.0006581161095288332,0.0003940384250827632,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Geothermal|Heat
621,2.612224804,2.612224804,2.612224804,2.612224804,2.612224803999999,2.612224803999999,2.612224803999999,2.612224804,2.612224804,2.612224804,2.612224804,2.612224804,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Hydro
622,5.567330115950878,6.998971689812426,9.097980908060833,11.027341211612,13.49845353542276,15.68742645822703,18.14914830770401,19.43582510763515,20.22385958053233,20.85574311271908,21.66366136299286,21.8664800430482,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Non-Biomass Renewables
623,0.1513418078247693,0.09831270693476932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Nuclear
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Ocean
625,13.37873034924166,11.98969717330495,10.66014490461237,8.315316789240402,6.031564604799568,4.586936826169785,3.150076509780185,1.620238981621615,1.570557947664138,1.464660622661401,1.12403040784239,0.1461944403927093,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Oil
626,0.005396380783212452,0.003186508888679122,0.001881601633676135,0.001881601633676135,0.001881601633676135,0.001111066948669421,0.0006560739225198067,0.0002287588318944946,7.976327266407054e-05,2.78117334897791e-05,9.697351849693109e-06,3.381257516051845e-06,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Oil|Ammonia
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Oil|Ammonia|w/ CCS
628,0.005396380783212452,0.003186508888679122,0.001881601633676135,0.001881601633676135,0.001881601633676135,0.001111066948669421,0.0006560739225198067,0.0002287588318944946,7.976327266407054e-05,2.78117334897791e-05,9.697351849693109e-06,3.381257516051845e-06,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Oil|Ammonia|w/o CCS
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Oil|Bunker
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Oil|Electricity
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Oil|Electricity|w/ CCS
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Crude Oil Steam Cycle
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Heavy Fuel Oil Steam Cycle
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Combined Cycle
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Steam Cycle
637,1.285863934040426,0.9389530368060726,0.6743113034026882,0.476544916796465,0.3199382596683122,0.200377304150273,0.1077781323485416,0.03447046898912753,0.01028582908359654,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Oil|Extraction
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Oil|Gases
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Oil|Heat
640,10.96432741336791,10.26774044503491,9.312249958101157,7.3183835773059,5.411285337375038,3.932329800724832,2.701705802249874,1.506562644846801,1.546640489053244,1.462787301410801,1.11243036816653,0.1369230690642159,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Oil|Liquids
641,0.0167633273207306,0.01538408615388587,0.0139945059271529,0.01170548320880549,0.007533368000141483,0.00614311431985648,0.005058240659845836,0.002471698705404757,0.0004492652821246335,0.0001145833916615102,6.860530921096522e-05,4.107653285247495e-05,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Oil|Refining
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Oil|Solids
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Oil|Trade
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Oil|w/ CCS
645,13.37873034924166,11.98969717330495,10.66014490461237,8.315316789240402,6.031564604799568,4.586936826169785,3.150076509780185,1.620238981621615,1.570557947664138,1.464660622661401,1.12403040784239,0.1461944403927093,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Oil|w/o CCS
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Other
647,0.0,-0.09664440595229087,-0.2215021693500237,-0.4313137923409752,-0.6200536980906618,-0.6570069723906541,-0.6602264892741221,-0.5130581312291284,-0.2008039524312131,0.06802487438973209,0.05225480663091185,0.04779159953498957,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Secondary Energy Trade
648,1.979716832980782,3.417836456719459,4.723288456648558,6.030889951804886,7.508149818651048,8.573450513127472,9.809774069001495,10.24063818775561,10.41677624336731,10.39461017838771,10.38089887058442,10.2066767274707,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Solar
649,0.9467522985990041,0.9467522985990041,1.74532210842541,2.370959564575915,3.367813245237124,4.49380776325058,5.719206056853537,6.576380954784257,7.190918148914198,7.846548876725601,8.668178434802678,9.045831384864822,china_security,LAM,LED_2C,EJ/yr,Primary Energy|Wind
650,47.01979516715031,47.96276424956641,49.8856880523558,49.92162239221943,50.45763772845013,49.08801437056202,47.46588124702121,45.90494714263765,39.64219327869633,35.55696961863636,31.07970646585843,29.75038491923974,china_security,MEA,LED_2C,EJ/yr,Primary Energy
651,0.4316399010153749,0.7489882608806359,0.8048986516901159,0.8949659683467098,0.5720817914474826,0.2952820970661476,0.3097432781774066,0.5471853007606363,0.723316463320571,0.4375311270561452,0.4101050204950232,0.6795774123858817,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|1st Generation
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|1st Generation|Biodiesel
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|1st Generation|Bioethanol
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647652542862903,0.02647652542862902,0.02647652542862902,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Ammonia
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647652542862903,0.02647652542862902,0.02647652542862902,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Ammonia|w/ CCS
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Ammonia|w/o CCS
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Combined Cycle
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Steam Cycle
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass IGCC
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass Steam Cycle
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combined Cycle
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combustion Turbine
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Steam Cycle
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass IGCC
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass Steam Cycle
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621102765476949,0.06222686552637141,0.1430565191397609,0.1774051890551473,0.1970248705502397,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Energy Crops
671,0.2517,0.2313,0.2108,0.2043,0.1978,0.1668,0.1357,0.1154,0.06420000000000001,0.039,0.0297,0.0297,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Fuelwood
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Gases
673,0.008713920481249996,0.08317135211705307,0.08359928068984614,0.08402780961136648,0.08444601253477788,0.06180354928380823,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Heat
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Hydrogen
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Hydrogen|w/ CCS
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Hydrogen|w/o CCS
677,0.04753761217520291,0.1991995780754934,0.1991995780754934,0.1991995780754934,0.1516619659002905,0.0,0.0,0.0,0.0,0.07137503388165149,0.3427240611360352,0.5906254110208904,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Liquids
678,0.04753761217520291,0.1991995780754934,0.1991995780754934,0.1991995780754934,0.1516619659002905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Liquids|w/o CCS
679,0.4061421123749885,0.4004314416306358,0.3691641220539924,0.3525279329198553,0.3360759773427252,0.2952820970661476,0.2543171653986194,0.2700315678037264,0.2733484016473592,0.3269630191213185,0.4101050204954074,0.6795774123858815,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Modern
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Other
681,0.01858689046875,0.01785924216354303,0.01717797473809585,0.01721509155344512,0.0172664337438731,0.01752878325836576,0.01771625836879133,0.05782434260883784,0.08648556358223182,0.1045412992039373,0.1827995763889905,0.4515256181604984,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Residues
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613077504261717,0.02707189407435952,0.03914534641696581,0.1114473195744637,0.2653929683914145,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Residues|Crops
683,0.01858689046875,0.01785924216354303,0.01717797473809585,0.01721509155344512,0.0172664337438731,0.01752878325836576,0.01771625836879133,0.04169356756622067,0.05941366950787231,0.0653959527869715,0.07131213050845067,0.1613105675123327,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Residues|Forest industry
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02479805715506819,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Residues|Logging
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001243915488361025,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Roundwood harvest
686,0.3498905797185355,0.4666173306880894,0.5220997929247764,0.61173858065985,0.3359738130124142,0.2334785477823394,0.3097432781774066,0.5471853007606363,0.723316463320571,0.3396795677458646,0.04090443393035906,0.06247547593636218,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Solids
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Trade
688,0.02549778864038648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|Traditional
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785155931028051,0.3692005865646641,0.6171019364495194,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|w/ CCS
690,0.4316399010153749,0.7489882608806359,0.8048986516901159,0.8949659683467098,0.5720817914474826,0.2952820970661476,0.3097432781774066,0.5471853007606363,0.723316463320571,0.3396795677458647,0.04090443393035909,0.06247547593636227,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Biomass|w/o CCS
691,0.1124310563993785,0.05316418094136979,0.01261610934448517,0.002993861885458886,0.0007104574591469833,0.0001685948853249192,4.00083565761282e-05,2.253011176551623e-06,1.23759383140698e-07,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Ammonia
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Ammonia|w/ CCS
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Ammonia|w/o CCS
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Electricity
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal IGCC
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Subcritical w/ FGD/DeNOx
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Supercritical
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal IGCC
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/ FGD/DeNOx
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/o FGD/DeNOx
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Supercritical
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Extraction
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Gases
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Heat
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Hydrogen
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Hydrogen|w/ CCS
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Hydrogen|w/o CCS
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.565257495482597e-09,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Liquids
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.565257495482597e-09,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Liquids|w/ CCS
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Liquids|w/o CCS
714,0.1124310563993785,0.05316418094136978,0.01261610934448517,0.002993861885458886,0.0007104574591469832,0.0001685948853249192,4.00083565761282e-05,2.253011176551623e-06,1.23759383140698e-07,6.565257495482597e-09,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Solids
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|Trade
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.565257495482597e-09,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|w/ CCS
717,0.1124310563993785,0.05316418094136979,0.01261610934448517,0.002993861885458886,0.0007104574591469833,0.0001685948853249192,4.00083565761282e-05,2.253011176551623e-06,1.23759383140698e-07,6.565257495482597e-09,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Coal|w/o CCS
718,44.45231160310723,43.47411816013835,43.37276105662396,40.15336255436949,38.18688731240179,35.09383070875246,31.92103391175674,27.00790698874638,16.46079449901514,12.12951248526322,7.839615557699501,6.049227094896029,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Fossil
719,0.0,0.0,0.0,0.0,0.07619322810000004,0.3006242603678778,0.6336689147344989,0.8169376756472202,0.8984756117986663,0.7074045637018582,1.126874242291025,1.708130925978006,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Fossil|w/ CCS
720,44.45231160310723,43.47411816013835,43.37276105662396,40.15336255436949,38.11069408430178,34.79320644838459,31.28736499702224,26.19096931309916,15.56231888721648,11.42210792156136,6.712741315408476,4.341096168918023,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Fossil|w/o CCS
721,27.00787898562462,27.5454764036745,29.31805430924111,29.85317776116418,30.64099731916585,29.17275927531986,27.42091170589883,24.15987702516189,14.20184821868061,9.407214678361925,4.22818049022611,2.879470645674558,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Gas
722,1.490600629523498,1.26885132810724,1.280095628577554,1.070998936678728,0.7370621675009545,0.7370621675009545,0.729279875696768,0.6145062226211839,0.3782699072756106,0.2400840932518091,0.1459048500236598,0.05087387550927417,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Gas|Ammonia
723,0.7453003147617492,0.6344256640536199,0.6400478142887771,0.5354994683393641,0.3685310837504773,0.3685310837504773,0.364639937848384,0.3233963541601537,0.2420033486702057,0.1925708821594812,0.1293380176958449,0.04509737825581342,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Gas|Ammonia|w/ CCS
724,0.7453003147617492,0.6344256640536199,0.6400478142887771,0.5354994683393641,0.3685310837504773,0.3685310837504773,0.364639937848384,0.2911098684610303,0.1362665586054049,0.04751321109232785,0.0165668323278149,0.005776497253460753,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Gas|Ammonia|w/o CCS
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Gas|Bunkers
726,7.369517244451936,8.034090363724921,9.653247245960353,10.17689942612407,9.970892895257983,9.278794905069004,9.236630257402659,8.147682331387413,1.010928201975535,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Gas|Electricity
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Combined Cycle
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Steam Cycle
730,7.369517244451936,8.034090363724921,9.653247245960353,10.17689942612407,9.970892895257983,9.278794905069004,9.236630257402659,8.147682331387413,1.010928201975535,0.0,0.0,0.0,china_security,MEA,LED_2C,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS
