,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Gases
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Heat
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Hydrogen
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Hydrogen|w/ CCS
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Hydrogen|w/o CCS
1197,0.01208091622035096,0.1567347366322837,0.2187255894760041,0.4121990423812085,0.4121990423812085,0.400752338834637,0.3932214129088725,0.2707614080528447,0.2292299360472809,0.2114692203438371,0.2013843529796133,0.20139222997356,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Liquids
1198,0.01208091622035096,0.1567347366322837,0.2187255894760041,0.4121990423812085,0.4121990423812085,0.400752338834637,0.3932214129088725,0.2707614080528447,0.2292299360472809,0.2114692203438371,0.2013843529796133,0.20139222997356,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Liquids|w/o CCS
1199,0.3771742698966762,0.3645223638419277,0.3518704577871792,0.3304156965569607,0.3089609353267422,0.3114693898837836,0.3136624444408251,0.2707793474539881,0.2292309462780111,0.2114692771476741,0.201384356178437,0.20139222997356,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Modern
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Other
1201,0.1289,0.1223,0.1157,0.112,0.1082,0.1057,0.1032,0.0883,0.0903,0.0926,0.094,0.094,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Residues
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Residues|Crops
1203,0.1289,0.1223,0.1157,0.112,0.1082,0.1057,0.1032,0.0883,0.0903,0.0926,0.094,0.094,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Residues|Forest industry
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Residues|Logging
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Roundwood harvest
1206,0.5638121494283219,0.5205220361708881,0.3916436100252846,0.3159563362796098,0.1992073371344113,0.1094923182668458,0.0003185629814796261,1.793940114344639e-05,1.010230730170599e-06,5.680383690848147e-08,3.198823705300256e-09,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Solids
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Trade
1208,0.0167603301033237,0.01427303615807222,0.01178574221282074,0.008954703443039258,0.006123664673257778,0.004876810116216297,0.003629955559174814,0.002672452546011851,0.001326453721988888,0.001425722852325926,0.001417843821562963,0.00140997002644,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Traditional
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|w/ CCS
1210,0.5926533957519966,0.691529808961244,0.6221549417141095,0.7371100821038576,0.6175300441888776,0.5151214672176991,0.397169931449527,0.2734517999999999,0.2305574,0.212895,0.2028022,0.2028022,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|w/o CCS
1211,4.036103598580851,4.332717415223192,3.804556758370406,3.585520330915319,3.01657066581284,2.314228997640204,2.072479883407704,1.192756000972781,0.917624548195703,0.9137647584761387,0.8453564532353286,0.8632991638525802,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal
1212,0.04495761715351989,0.04495761715351989,0.01066865328936068,0.002531721434877583,0.002531721434877582,0.002531721434877582,0.002531721434877582,0.0001425701322632659,8.028625240338888e-06,4.521201055686675e-07,2.546047221538949e-08,1.433768676611456e-09,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Ammonia
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Ammonia|w/ CCS
1214,0.04495761715351989,0.04495761715351989,0.01066865328936068,0.002531721434877583,0.002531721434877582,0.002531721434877582,0.002531721434877582,0.0001425701322632659,8.028625240338888e-06,4.521201055686675e-07,2.546047221538949e-08,1.433768676611456e-09,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Ammonia|w/o CCS
1215,2.541320951538565,2.908145051891805,2.573181128423795,2.454713181109949,2.073086873384946,1.42251066270094,1.141326595420379,0.3589454785005587,0.06971436132120551,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Electricity
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal IGCC
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Subcritical w/ FGD/DeNOx
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Supercritical
1220,2.541320951538565,2.908145051891805,2.573181128423795,2.454713181109949,2.073086873384946,1.42251066270094,1.141326595420379,0.3589454785005587,0.06971436132120551,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal IGCC
1222,0.9888051324589832,0.8930901544440802,0.859668733600298,0.8083017081404976,0.4659192131814524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/ FGD/DeNOx
1223,0.9273566413593571,0.8995962203215839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/o FGD/DeNOx
1224,0.6251591777202242,1.115458677126141,1.713512394823497,1.646411472969451,1.607167660203494,1.42251066270094,1.141326595420379,0.3589454785005587,0.06971436132120551,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Supercritical
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Extraction
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Gases
1227,0.0644539881493518,0.08939299865017025,0.04921597942205721,0.0,0.0,0.0,0.006854449762000851,0.006777433472540172,0.005008819420287159,0.005008819420287159,0.02711260505638427,0.06945213865658412,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Heat
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Hydrogen
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Hydrogen|w/ CCS
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Hydrogen|w/o CCS
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Liquids
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Liquids|w/ CCS
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Liquids|w/o CCS
1234,1.378016905259247,1.28342599568733,1.16569838942793,1.128275428370493,0.9409520709930163,0.8891866135043864,0.9199252884385689,0.8238675428480838,0.842793284277903,0.9087554869357459,0.8182438227184722,0.7938470237622274,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Solids
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|Trade
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|w/ CCS
1237,4.036103598580851,4.332717415223192,3.804556758370406,3.585520330915319,3.01657066581284,2.314228997640204,2.072479883407704,1.192756000972781,0.917624548195703,0.9137647584761387,0.8453564532353286,0.8632991638525802,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Coal|w/o CCS
1238,7.244775009529596,8.504451249782868,9.337444505215679,10.4294407638265,10.45458625375974,10.59903132208161,9.94965393279677,8.043612265154346,9.108316123936842,9.087591693296467,8.734683874516525,7.727595518648973,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Fossil
1239,0.01270418695735971,0.01270418695735971,0.01270418695735971,0.007501695356451338,0.004429676091030953,0.004429676091030953,0.004429676091030953,0.001544532549568939,0.0005385452000673738,0.0001877791002828344,6.54745237700002e-05,2.282955481441405e-05,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Fossil|w/ CCS
1240,7.232070822572236,8.491747062825509,9.32474031825832,10.42193906847005,10.45015657766871,10.59460164599058,9.945224256705739,8.042067732604778,9.107777578736775,9.087403914196184,8.734618399992756,7.727572689094158,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Fossil|w/o CCS
1241,1.310780972286929,2.023296186367209,3.094675111723724,4.219690714605653,4.953134509174841,5.701444430357561,5.711325120726318,5.343189291547715,6.488147441697993,6.254112195440474,6.161360534267441,5.701908562140997,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas
1242,1.0049097396812,1.824310727191206,3.143964211585944,4.157030242365618,4.365056310417838,4.413136517560016,3.961911450734022,2.602090900640566,4.293641609405869,3.749426904323252,3.598233037364011,1.254626282584369,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Ammonia
1243,0.50880696331928,0.9185074570742826,1.578334199271652,2.082265968861035,2.184742993254434,2.208783096825524,1.983170563412527,1.301817716595068,2.147090077302968,1.874807341711768,1.79914925594389,0.6273245560695917,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Ammonia|w/ CCS
1244,0.4961027763619202,0.9058032701169229,1.565630012314292,2.074764273504583,2.180313317163403,2.204353420734492,1.978740887321496,1.300273184045499,2.146551532102901,1.874619562611485,1.79908378142012,0.6273017265147773,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Ammonia|w/o CCS
1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Bunkers
1246,0.5236618051219033,0.8204801838489629,1.189073097207998,1.670605266793036,2.280126262886957,3.007370549532257,3.221610884740974,3.53494246174379,3.827228787022114,3.581058198949163,3.317486003277044,3.215053660756774,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Electricity
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Combined Cycle
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Steam Cycle
1250,0.5236618051219033,0.8204801838489629,1.189073097207998,1.670605266793036,2.280126262886957,3.007370549532257,3.221610884740974,3.53494246174379,3.827228787022114,3.581058198949163,3.317486003277044,3.215053660756774,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS
1251,0.5236618051219033,0.8204801838489629,1.189073097207998,1.670605266793036,2.280126262886957,3.007370549532257,3.221610884740974,3.53494246174379,3.827228787022114,3.581058198949163,3.317486003277044,3.215053660756774,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combined Cycle
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combustion Turbine
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Steam Cycle
1254,0.02417009004812143,0.04290815234364498,0.07054746113611188,0.1162276610714796,0.1262581999155623,0.1263226591831006,0.1026492466989324,0.05604624669831626,0.1113096817787578,0.3432328899383519,0.2022717946508226,0.1026986127492853,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Extraction
1255,0.2455135076912253,0.240123186495872,0.239698528025008,0.3429724950700868,0.3543877303078886,0.3437294791966823,0.3653013852530349,0.3811323808217302,0.3751587560376243,0.4512696307230357,0.8221865829282881,1.704915682074544,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Gases
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194929352044176,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Heat
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Hydrogen
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Hydrogen|w/ CCS
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Hydrogen|w/o CCS
1260,0.007619322810000001,0.0,0.01523864562,0.007619322810000001,0.007619322810000001,0.01523864562,0.0351289640087331,0.0275096411987331,0.0236999797937331,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Liquids
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Liquids|w/ CCS
1262,0.007619322810000001,0.0,0.01523864562,0.007619322810000001,0.007619322810000001,0.01523864562,0.0351289640087331,0.0275096411987331,0.0236999797937331,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Liquids|w/o CCS
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Solids
1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|Trade
1265,0.01270418695735971,0.01270418695735971,0.01270418695735971,0.007501695356451338,0.004429676091030953,0.004429676091030953,0.004429676091030953,0.001544532549568939,0.0005385452000673738,0.0001877791002828344,6.54745237700002e-05,2.282955481441405e-05,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|w/ CCS
1266,1.298076785329569,2.010591999409849,3.081970924766364,4.212189019249202,4.94870483308381,5.697014754266529,5.706895444635287,5.341644758998147,6.487608896497926,6.253924416340191,6.161295059743671,5.701885732586183,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Gas|w/o CCS
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Geothermal
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Geothermal|Electricity
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Geothermal|Electricity|w/o CCS
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Geothermal|Heat
1271,0.6550934895165619,0.6654847253031192,0.6679951055566935,0.6679951055566935,0.6679951055566935,0.6679951055566936,0.6679951055566935,0.6679951055566935,0.6679951055566936,0.6679951055566935,0.6679951055566935,0.6679951055566935,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Hydro
1272,1.148542179643524,1.248919324870606,1.784554412792841,2.325342440651471,2.515687197795216,2.846207948231662,2.966415795527122,3.483228107378912,3.784997674737306,4.050346483375201,4.098623806850508,4.198398483169184,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Non-Biomass Renewables
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Nuclear
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Ocean
1275,1.897890438661817,2.148437648192467,2.438212635121549,2.624229718305525,2.484881078772064,2.583357894083849,2.165848928662748,1.50766697263385,1.702544134043145,1.919714739379855,1.727966887013756,1.162387792655395,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Oil
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Ammonia
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Ammonia|w/ CCS
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Ammonia|w/o CCS
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Bunker
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Electricity
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Electricity|w/ CCS
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Crude Oil Steam Cycle
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Heavy Fuel Oil Steam Cycle
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Combined Cycle
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Steam Cycle
1287,0.01050568210856512,0.006778396438455764,0.006184662471809904,0.00819718067748021,0.009870317487405023,0.01214690767278237,0.01420197544946078,0.01953515299040004,0.02673198987598635,0.03616474794639668,0.0487219915698125,0.074224891018704,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Extraction
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Gases
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Heat
1290,1.828273516355536,2.099158724635168,2.389527445530895,2.570881695075637,2.459182159447464,2.530083912908282,2.110519879710502,1.447919906412461,1.635651766827596,1.795421892395885,1.623373938100083,1.032291954045421,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Liquids
1291,0.0008670793188744752,0.0006350367253677991,0.0006350367253677991,0.0007559277588177205,0.0003177990816799481,0.001086864390612285,0.001086864390612285,0.001086864390612285,0.001086864390612285,0.002385197702182262,0.001512156952775734,0.001512156952775734,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Refining
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Solids
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Oil|Trade
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Oil|w/ CCS
1295,1.897890438661817,2.148437648192467,2.438212635121549,2.624229718305525,2.484881078772064,2.583357894083849,2.165848928662748,1.50766697263385,1.702544134043145,1.919714739379855,1.727966887013756,1.162387792655395,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Oil|w/o CCS
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Other
1297,0.07020195727623055,0.0276370301476176,-0.02362862203070262,-0.008936916124314093,-0.01577067301300782,-0.0123821840543593,-0.03994114758368739,-0.05985672022717618,-0.02956877137661819,-0.05594309058025505,-0.05352855983976557,-0.05366130203425203,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Secondary Energy Trade
1298,0.4063506657047022,0.4963365751452273,0.9652748014832035,1.505618839508547,1.666569483280133,1.825151727264939,1.9453595745604,2.160534539598505,2.419952916662591,2.452778128141632,2.453451784240319,2.500361906227059,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Solar
1299,0.08709802442225975,0.08709802442225975,0.1512845057529445,0.151728495586231,0.1811226089583887,0.3530611154100292,0.3530611154100292,0.6546984622237134,0.6970496525180216,0.9295732496768749,0.9771769170534953,1.030041471385431,china_security,RCPA,SSP2_Baseline,EJ/yr,Primary Energy|Wind
1300,58.28637734960608,68.28371343501256,81.96629039238601,93.15940992377911,102.1455396870483,115.5209233139481,131.3387626944598,151.320334307936,165.8190119301236,168.193106909073,157.8383897700138,166.5033503835434,china_security,SAS,SSP2_Baseline,EJ/yr,Primary Energy
1301,11.8230844,11.53448936018273,11.7057556,11.93614088362027,11.548371,11.61001670820016,11.59072363679383,11.367016,11.32286,11.0762172,10.9610962,10.9610962,china_security,SAS,SSP2_Baseline,EJ/yr,Primary Energy|Biomass
1302,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,china_security,SAS,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|1st Generation
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,SAS,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|1st Generation|Biodiesel
1304,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,china_security,SAS,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|1st Generation|Bioethanol
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,SAS,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Ammonia
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,SAS,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Ammonia|w/ CCS
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,SAS,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Ammonia|w/o CCS
1308,0.4822721899325626,0.1634416265602757,0.0,0.1657119238874396,0.1655418576612018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,china_security,SAS,SSP2_Baseline,EJ/yr,Primary Energy|Biomass|Electricity
