,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
488,-0.01374777083602378,-0.05099475748016378,-0.1095637450614041,-0.1256585310831999,-0.120518434410003,-0.06387569269623969,-0.05018124357273472,-0.04894139781095897,-0.04991199185680541,-0.035695918549148,-0.03324657079405179,-0.01830472187450247,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Geothermal|Electricity
489,-0.01374777083602378,-0.05099475748016378,-0.1095637450614041,-0.1256585310831999,-0.120518434410003,-0.06387569269623969,-0.05018124357273472,-0.04894139781095897,-0.04991199185680541,-0.035695918549148,-0.03324657079405179,-0.01830472187450247,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Geothermal|Electricity|w/o CCS
490,160.0363753130448,165.31524536529,170.0715286761453,177.1336283718984,183.6785007769538,188.8290489192526,192.681239892378,196.9779366955467,198.4779660360146,198.4295678642505,196.9961574326196,195.319238971223,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Geothermal|Heat
491,191.7379281530696,196.9812542431911,201.6823616663752,208.748159804707,215.3134879294183,220.5327034091372,224.3995692101901,228.6988514465549,230.1989345197266,230.1809302985722,228.7499692146964,227.0884749763719,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Hydro
492,1001.855985873784,1052.045987951333,1117.458058768759,1177.188183846572,1221.65214841947,1252.277768243398,1272.531268466013,1320.379637547421,1362.550715774142,1392.209331727911,1409.978207250491,1420.266567200329,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Non-Biomass Renewables
493,37.576395,38.9374765,27.42383725687389,16.59466377149162,10.99925707357344,9.400407073573442,9.400407073573442,1.3775,1.3775,1.3775,0.0,0.0,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Nuclear
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Ocean
495,9.278883929628117,8.99068772998695,8.72526904231551,8.409248253584114,8.657741569207534,8.342727267607266,8.183573015309776,5.209373840679726,5.223437178638523,5.921353134200785,5.401376425788133,5.316139111108136,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Oil
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Oil|Ammonia
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Oil|Ammonia|w/ CCS
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Oil|Ammonia|w/o CCS
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Oil|Bunker
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Oil|Electricity
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/ CCS
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Crude Oil Steam Cycle
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Heavy Fuel Oil Steam Cycle
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Combined Cycle
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Oil|Electricity|w/o CCS|Light Fuel Oil Steam Cycle
507,53.64734034638639,41.92121593004379,33.5025816057618,26.88189927646204,25.66569496527114,23.28636138568163,25.29954116188878,18.45699071830143,26.04450458023797,35.77571364810012,33.30105356802585,60.39477675162038,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Oil|Extraction
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Oil|Gases
509,136.5279520298253,137.6004358981102,135.2972212279616,140.3399782160722,145.5330367767532,149.6727602948077,152.7565517060833,156.2390882206769,157.5232769997749,157.618094149649,156.6073422928309,155.4221091671269,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Oil|Heat
510,178.6632720362182,183.0929732045926,185.2772615612266,196.6525796481764,209.9022255716983,211.4524107911813,204.3922677029115,120.8036575008367,108.8511723475487,111.7392095288875,100.2810538929875,66.26826291827788,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Oil|Liquids
511,0.6839381762317771,0.6755993486586362,0.6755993486585794,0.6689282866000781,0.8073301402342281,0.802285381927561,0.8022853819276179,0.7009742839303499,0.831365063691976,1.088728276550512,1.019618524263251,1.13374002244052,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Oil|Refining
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Oil|Solids
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Oil|Trade
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Oil|w/ CCS
515,9.278883929628117,8.99068772998695,8.72526904231551,8.409248253584114,8.657741569207534,8.342727267607266,8.183573015309776,5.209373840679726,5.223437178638523,5.921353134200785,5.401376425788133,5.316139111108136,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Oil|w/o CCS
516,136.5279520298253,137.6004358981102,135.2972212279616,140.3399782160722,145.5330367767532,149.6727602948077,152.7565517060833,156.2390882206769,157.5232769997749,157.618094149649,156.6073422928309,155.4221091671269,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Other
517,0.3370797863651763,0.6869157748013232,0.4629897609813591,0.3144182147236421,0.06355486362517587,0.05360280976534056,0.004040106585770468,-0.04531137384649396,-0.03928676038776357,0.0,-0.07911705390751894,-0.1182219578398012,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Secondary Energy Trade
518,487.5675966097813,522.0262826398005,573.3168045876254,611.8866114077023,636.6888786980754,650.3616587375582,660.3485096420405,692.7301650763326,725.5746680845559,732.1093018982398,751.2353744248308,762.9265343387328,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Solar
519,162.5278335687243,167.7742004605313,172.4969275836742,179.545442793348,186.0917994494321,192.6182328701465,195.1521309649766,202.021625726798,208.3490591257013,231.5252275853982,233.0299527491382,234.9506236358758,weu_security,FSU,SSP2,EJ/yr,Primary Energy|Wind
520,2095.723083706027,2306.513799480604,2538.403954963386,2832.827431274811,3131.367607946225,3358.59164152812,3544.830473486467,3852.579594670085,4103.172967732171,4141.842313843892,4117.789748452263,4291.36653369519,weu_security,LAM,SSP2,EJ/yr,Primary Energy
521,392.3640626847583,388.6165775855422,383.8348522892825,396.6894662659535,428.4785248167605,439.6124866913586,444.6913963774468,470.6108763575219,499.9285240667065,497.3723996520404,491.227419079775,542.3153663645858,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass
522,2.2907,2.2907,2.2907,2.2913,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,2.2919,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|1st Generation
523,0.1601,0.1601,0.1601,0.1606,0.1611,0.1611,0.1611,0.1611,0.1611,0.1611,0.1611,0.1611,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|1st Generation|Biodiesel
524,2.1306,2.1306,2.1306,2.1307,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,2.1309,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|1st Generation|Bioethanol
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Ammonia
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Ammonia|w/ CCS
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Ammonia|w/o CCS
528,1.292014445744452,1.681737537140915,2.40525718711564,3.152133010870814,3.69667532668149,4.426133651248085,5.480937775026153,7.360001843719482,6.965788474081912,6.259575719008338,5.756928954795656,5.043379038374294,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Combined Cycle
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biogas Steam Cycle
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass IGCC
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/ CCS|Biomass Steam Cycle
534,1.292014445744452,1.681737537140915,2.40525718711564,3.152133010870814,3.69667532668149,4.426133651248085,5.480937775026153,7.360001843719482,6.965788474081912,6.259575719008338,5.756928954795656,5.043379038374294,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS
535,1.292014445744452,1.681737537140915,2.40525718711564,3.152133010870814,3.69667532668149,4.426133651248085,5.432786032598271,7.360001843719482,6.965788474081912,6.259575719008338,5.756928954795656,5.043379038374294,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combined Cycle
536,0.0,0.0,0.0,0.0,0.0,0.0,0.04815174242788148,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Combustion Turbine
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biogas Steam Cycle
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass IGCC
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Electricity|w/o CCS|Biomass Steam Cycle
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Energy Crops
541,1.7027,1.656,1.6094,1.4539,1.2983,1.2006,1.1029,0.9744,0.823,0.7071,0.6582,0.6582,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Fuelwood
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Gases
543,180.5640626847582,200.7663884885804,227.0796972855626,255.9895968015295,283.4785248167605,306.9124866913587,324.2913963774469,357.988987725257,391.7742468240068,393.3881224093406,391.7994143936634,444.1808412137094,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Heat
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Hydrogen
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Hydrogen|w/ CCS
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Hydrogen|w/o CCS
547,59.14424127865301,28.85155845649532,22.61251974141003,12.78049538809208,26.56906708018476,27.05893281664756,27.43159191327153,44.43064450007855,60.35516753872393,69.89594549060247,67.00007520998666,76.822985865724,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Liquids
548,59.14424127865301,28.85155845649532,22.61251974141003,12.78049538809208,26.56906708018476,27.05893281664756,27.43159191327153,44.43064450007855,60.35516753872393,69.89594549060247,67.00007520998666,76.822985865724,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Liquids|w/o CCS
549,-186.9714362773508,-206.794501084136,-232.7285488840812,-261.441089187011,-288.7326579892049,-311.812325149766,-328.8369401218172,-360.8501282114754,-392.9492298549288,-394.0618981681885,-389.2268368938491,-439.7389626605857,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Modern
550,0.2354,0.2354,0.2354,0.2354,0.2354,0.2354,0.2354,0.2354,0.2354,0.2354,0.2354,0.2354,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Other
551,2.4505,2.0172,1.5838,1.1655,0.7471,0.4569,0.1668,0.1338,0.1112,0.0957,0.0848,0.0848,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Residues
552,2.069,1.6849,1.3009,0.9168,0.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Residues|Crops
553,0.3815,0.3323,0.283,0.2487,0.2143,0.1906,0.1668,0.1338,0.1112,0.0957,0.0848,0.0848,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Residues|Forest industry
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Residues|Logging
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Roundwood harvest
556,139.5682131287544,146.7703848449109,122.7736892637913,117.3211844908504,108.6034997473708,96.55587072494505,84.62544834235811,61.07957087889002,41.54625811575363,28.46820923594916,27.45781366205082,16.91724498915238,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Solids
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Trade
558,193.6516082773508,212.994634284136,238.4486432840812,266.587786387011,293.3059579892049,315.997683149766,332.6343561218172,364.4860594114754,396.4113756549287,397.3925221681885,392.497534893849,443.0096606605857,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|Traditional
559,43.56636233478363,46.26996089124484,43.46102041661528,47.31157110687664,45.79377012915538,44.75834337868632,43.28860008917471,38.6831179412484,45.70236048412981,45.32374181509594,42.10849973811162,51.22502611933226,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|w/ CCS
560,348.7977003499747,342.3466166942974,340.3738318726672,349.3778951590768,382.6847546876051,394.8541433126723,401.4027962882722,431.9277584162735,454.2261635825766,452.0486578369444,449.1189193416633,491.0903402452535,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Biomass|w/o CCS
561,1.027469336614973,1.015561549563273,1.161396902631332,1.081358660235674,0.8561679470060304,0.2356931937715221,0.2127619264162119,0.2212335230680327,0.2386911143503975,0.3148218720072844,0.3886588551247102,0.5499917666940954,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Ammonia
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Ammonia|w/ CCS
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Ammonia|w/o CCS
565,0.07570369527409296,0.06558720909792348,0.1445414933501325,0.1581390433521259,0.1712895098838925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Electricity
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal IGCC
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Subcritical w/ FGD/DeNOx
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/ CCS|Hardcoal Supercritical
570,0.07570369527409296,0.06558720909792348,0.1445414933501325,0.1581390433521259,0.1712895098838925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal IGCC
572,0.07105803036904064,0.06182260363126901,0.136566169316169,0.1493438558519055,0.1616863405615827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/ FGD/DeNOx
573,0.004645664905052318,0.003764605466654469,0.007975324033963468,0.008795187500220411,0.009603169322309823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Subcritical w/o FGD/DeNOx
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Electricity|w/o CCS|Hardcoal Supercritical
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Extraction
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Gases
577,180.5640626847582,200.7663884885804,227.0796972855626,255.9895968015295,283.4785248167605,306.9124866913587,324.2913963774469,357.374386158179,390.1585240667065,393.366882336713,389.1219017644476,441.8008064891152,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Heat
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Hydrogen
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Hydrogen|w/ CCS
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Hydrogen|w/o CCS
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Liquids
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Liquids|w/ CCS
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Liquids|w/o CCS
584,25.76876645999016,26.94402056603441,28.01873493128665,25.55072788637916,18.48054992092677,7.472834298399559,6.745780799499426,7.014379298288926,7.56788568010138,8.387187321899482,10.7282457593575,14.25247257978552,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Solids
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|Trade
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|w/ CCS
587,1.027469336614973,1.015561549563273,1.161396902631332,1.081358660235674,0.8561679470060304,0.2356931937715221,0.2127619264162119,0.2212335230680327,0.2386911143503975,0.3148218720072844,0.3886588551247102,0.5499917666940954,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Coal|w/o CCS
588,26.21437939987166,28.90874325431247,33.87667760037519,36.79685952923371,41.47498306551341,44.70146255056341,47.48608548007518,46.73887258877272,49.38233845317171,52.94080074602829,56.15856800889893,55.87843940038674,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Fossil
589,1.259580717806476,3.794938139272469,13.4265664947743,17.14234235715311,26.01241781023307,33.48577105795246,39.79498912177418,54.85806189606149,59.45919268513136,60.96788828851709,63.54271694623649,73.71286075544398,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Fossil|w/ CCS
590,24.95479868206518,25.11380511504,20.45011110560089,19.6545171720806,15.46256525528034,11.21569149261094,7.691096358300991,-8.119189307288762,-10.07685423195965,-8.027087542488793,-7.384148937337557,-17.83442135505724,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Fossil|w/o CCS
591,7.418369021424356,8.655040707242938,11.82727709919059,13.81087018615301,17.4498271616141,20.86046263509116,24.01498686479036,32.08773195383224,32.0298028869633,33.06933470541813,35.21418209613631,34.72897927279014,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Gas
592,24.64881448528439,31.21467297288936,57.04546736768387,57.35888139336345,99.15097647094163,101.4834399199013,103.806019092713,107.3014363677284,107.3752427933358,105.7125571082255,102.5418254565287,62.64309194485346,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Gas|Ammonia
593,12.32440724264219,15.60733648644468,28.52273368384193,28.67944069668172,49.57548823547081,50.74171995995066,51.90300954635651,53.65071818386421,53.68762139666792,52.85627855411273,51.27091272826437,31.32154597242673,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Gas|Ammonia|w/ CCS
594,12.32440724264219,15.60733648644468,28.52273368384193,28.67944069668172,49.57548823547081,50.74171995995066,51.90300954635651,53.65071818386421,53.68762139666792,52.85627855411273,51.27091272826437,31.32154597242673,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Gas|Ammonia|w/o CCS
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Gas|Bunkers
596,0.03735442657528948,0.1379316039393891,0.7430645955909421,1.14210840949599,2.099837223168423,3.311393740907993,5.038598122484242,10.43751016428175,9.06255507804959,8.42015901350193,8.687341257211422,7.257427178788825,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Gas|Electricity
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Combined Cycle
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/ CCS|Natural Gas Steam Cycle
600,0.03735442657528948,0.1379316039393891,0.7430645955909421,1.14210840949599,2.099837223168423,3.311393740907993,5.038598122484242,10.43751016428175,9.06255507804959,8.42015901350193,8.687341257211422,7.257427178788825,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS
601,0.03735442657528948,0.1379316039393891,0.7430645955909421,1.14210840949599,2.099837223168423,3.311393740907993,4.994332471431433,10.43751016428175,9.06255507804959,8.42015901350193,8.687341257211422,7.257427178788825,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combined Cycle
602,0.0,0.0,0.0,0.0,0.0,0.0,0.04426565105280926,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Combustion Turbine
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Gas|Electricity|w/o CCS|Natural Gas Steam Cycle
604,7.519973395888798,10.41561413663624,15.89331984478832,19.47168339398388,24.88149460011516,30.42177916717651,35.72911416483282,49.32263631202841,67.75339793988542,93.20413327435108,117.6046708889958,109.1547463979107,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Gas|Extraction
605,-266.4536424576856,-266.2883857545988,-237.5336527756053,-239.9197100578511,-213.8251817926991,-190.4872587074627,-150.2015272542137,-60.98060393694378,-77.69360974613546,-74.85038654694779,-50.82599691992719,-58.88770612533924,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Gas|Gases
606,180.5640626847582,200.7663884885804,227.0796972855626,255.9895968015295,283.4785248167605,306.9124866913587,324.2913963774469,357.374386158179,390.1585240667065,391.7723996520403,387.527419079775,438.6153663645857,weu_security,LAM,SSP2,EJ/yr,Primary Energy|Gas|Heat
