# METADATA: {"scenario": "S2", "description": "High-Impact: Slow efficiency + high AC", "mode": "cool", "sector": "comm", "eff_file": "eff_cool_ssp3.csv", "ac_file": "bld_shr_access_cool_comm_rev.csv", "generated": "2025-12-09T14:25:39.479336"}
region,arch,urt,year,chilled_ei_MJ_m2,floor_Mm2,sturm_energy_TJ,correction_coeff
WEU,comm_sr21_std,urban,2080,7.231275305062125,543.21065427236,15042.422052258971,4.626973379729174
WEU,comm_sr22_low,rural,2080,7.350772518239128,9.495668096650002,131.5874773425517,2.277815052327757
WEU,comm_sr22_low,urban,2080,7.231275305062125,60.3567393638,1253.5351710166349,3.470230034771433
WEU,comm_sr31_std,rural,2080,7.350772518239128,38.24891799443,1029.3546868193157,4.423594565027538
WEU,comm_sr31_std,urban,2080,7.231275305062125,383.53009699788,10993.21246463642,4.78930705731893
WEU,comm_sr32_low,rural,2080,7.350772518239128,4.249879777159999,85.77955723370744,3.317695923722001
WEU,comm_sr32_low,urban,2080,7.231275305062125,42.61445522206,916.1010387071424,3.591980292933771
AFR,comm_s1,rural,2090,65.97691065837212,66.46346520222998,30380.85927001705,8.564061197697006
AFR,comm_s1,urban,2090,67.40736067677899,9.79621652082,8483.509873684385,15.880513333182057
AFR,comm_s2,rural,2090,65.97691065837212,102.14788085512,46696.66137503756,8.564838130238996
AFR,comm_s2,urban,2090,67.40736067677899,50.41587082816,48305.38431577734,17.570155748105307
AFR,comm_s3,rural,2090,65.97691065837212,122.54645753346,55123.56673455468,8.42750926001945
AFR,comm_s3,urban,2090,67.40736067677899,117.26220067518,113033.37249793416,17.6764882065647
AFR,comm_s51_std,rural,2090,65.97691065837212,9264.80764198655,3974636.519948164,8.037550251681916
AFR,comm_s51_std,urban,2090,67.40736067677899,22163.80060694269,21298676.13444391,17.622021143640143
AFR,comm_sr11_std,rural,2090,65.97691065837212,30.894306016740003,11297.582038306762,6.851248958164947
AFR,comm_sr11_std,urban,2090,67.40736067677899,4.55358910476,3154.721461979545,12.704410666415312
AFR,comm_sr21_std,rural,2090,65.97691065837212,47.48154313785,17364.85983185013,6.851870504159333
AFR,comm_sr21_std,urban,2090,67.40736067677899,23.43488015169,17963.08779035902,14.05612459873854
AFR,comm_sr31_std,rural,2090,65.97691065837212,56.96344222766001,20498.53204908059,6.742007408009737
AFR,comm_sr31_std,urban,2090,67.40736067677899,54.507153679880005,42033.16922387559,14.14119056520552
CHN,comm_s1,rural,2090,22.12829199010737,690.6686545325302,49151.86260622585,3.975913452622367
CHN,comm_s1,urban,2090,21.290516010106405,213.57415617949,20513.388210989488,5.577211245258896
CHN,comm_s2,rural,2090,22.12829199010737,665.95494100827,40664.19864211056,3.4114111229708706
CHN,comm_s2,urban,2090,21.290516010106405,680.73778251142,55879.34785564096,4.766502969136295
CHN,comm_s3,rural,2090,22.12829199010737,90.02943760538001,4668.682070265809,2.897186490346613
CHN,comm_s3,urban,2090,21.290516010106405,1217.3318071526703,84245.75195009021,4.018532044768023
CHN,comm_s51_std,rural,2090,22.12829199010737,495.3165481926901,25010.339523920487,2.8210022866648616
CHN,comm_s51_std,urban,2090,21.290516010106405,7220.043031667451,485725.6069294352,3.9064260567356124
CHN,comm_s52_low,rural,2090,22.12829199010737,26.06929201014001,1085.2325685739274,2.325735223908704
CHN,comm_s52_low,urban,2090,21.290516010106405,247.90561361165,13456.08412903612,3.1518150656406974
CHN,comm_sr11_std,rural,2090,22.12829199010737,304.99225806572,17363.97036817443,3.1807307620986043
CHN,comm_sr11_std,urban,2090,21.290516010106405,54.15542029557,4161.219428879278,4.461768996200741
CHN,comm_sr12_low,rural,2090,22.12829199010737,16.05222410871,685.4198829512865,2.3855480715654247
CHN,comm_sr12_low,urban,2090,21.290516010106405,2.85028527873,164.25866167262876,3.3463267472612093
CHN,comm_sr21_std,rural,2090,22.12829199010737,294.07893335714004,14365.517456037562,2.729128898374693
CHN,comm_sr21_std,urban,2090,21.290516010106405,172.61283566499,11335.339904740553,3.813202375303225
CHN,comm_sr22_low,rural,2090,22.12829199010737,15.47783859769,567.0598995653507,2.0468466737337594
CHN,comm_sr22_low,urban,2090,21.290516010106405,9.08488608758,447.4476278259692,2.859901781539914
CHN,comm_sr31_std,rural,2090,22.12829199010737,39.7560846109,1649.3140407731948,2.317749192276731
CHN,comm_sr31_std,urban,2090,21.290516010106405,308.67552907446,17089.573707140054,3.2148256358153016
CHN,comm_sr32_low,rural,2090,22.12829199010737,2.09242550591,65.10450160468254,1.7383118940189914
CHN,comm_sr32_low,urban,2090,21.290516010106405,16.24608047762,674.5884358065241,2.4111192268531285
EEU,comm_s1,rural,2090,5.70158380772776,50.73204165287,1874.8328882831436,8.01354336187371
EEU,comm_s1,urban,2090,5.644413686621755,90.62770775525,2906.9818062614545,7.025906446112738
EEU,comm_s2,rural,2090,5.70158380772776,10.111329549389998,442.2294750247228,9.483830610441764
EEU,comm_s2,urban,2090,5.644413686621755,144.92035400254,4872.121938452954,7.363932643200953
EEU,comm_s3,rural,2090,5.70158380772776,2.5467059935200007,26.74663469971312,2.2773758144616356
EEU,comm_s3,urban,2090,5.644413686621755,21.23992439801,854.5153924957001,8.81227350924693
EEU,comm_s51_std,urban,2090,5.644413686621755,457.10263962139,16916.187125823686,8.10605966189344
EEU,comm_s52_low,rural,2090,5.70158380772776,67.4713281365,3099.3162925445727,9.960726340236418
EEU,comm_s52_low,urban,2090,5.644413686621755,555.70975901093,25550.51046946392,10.071000141509753
EEU,comm_sr11_std,rural,2090,5.70158380772776,104.30704862320005,3083.783405782229,6.410834689488879
EEU,comm_sr11_std,urban,2090,5.644413686621755,50.33775691124001,1291.7104239627713,5.620725156895903
EEU,comm_sr12_low,rural,2090,5.70158380772776,11.58967206919,256.9819504744801,4.808126017001313
EEU,comm_sr12_low,urban,2090,5.644413686621755,5.5930841012800006,107.64253532835076,4.215543867574844
EEU,comm_sr21_std,rural,2090,5.70158380772776,20.78928638749,727.3927853614869,7.587064488782587
EEU,comm_sr21_std,urban,2090,5.644413686621755,80.49376655305998,2164.9157490754665,5.8911461144892465
EEU,comm_sr22_low,rural,2090,5.70158380772776,2.30992070963,60.61606545574821,5.69029836765228
EEU,comm_sr22_low,urban,2090,5.644413686621755,8.943751839510002,180.40964577626931,4.418359586217395
EEU,comm_sr31_std,rural,2090,5.70158380772776,5.236126464500001,43.99369605901796,1.8219006515792722
EEU,comm_sr31_std,urban,2090,5.644413686621755,11.79738710874,379.70187415344816,7.049818807644932
EEU,comm_sr32_low,rural,2090,5.70158380772776,0.5817918294900001,3.666141338988933,1.3664254887218332
EEU,comm_sr32_low,urban,2090,5.644413686621755,1.31082078972,31.641822850683315,5.287364107060825
FSU,comm_s1,rural,2090,11.109164482874052,75.03182585421001,4444.663088916818,6.592525454656262
FSU,comm_s1,urban,2090,8.158141779303799,305.41890242921,12391.13794306124,6.148425452959128
FSU,comm_s2,rural,2090,11.109164482874052,32.90243990902,4377.682265522886,14.807257065981595
FSU,comm_s2,urban,2090,8.158141779303799,412.7905859235501,21021.21987262959,7.71750221256773
FSU,comm_s3,rural,2090,11.109164482874052,17.37806154403,2409.4597375263734,15.43038728030846
FSU,comm_s3,urban,2090,8.158141779303799,138.13553403343002,9573.825260199546,10.503371284684128
FSU,comm_s51_std,rural,2090,11.109164482874052,210.90567361926,26201.80047087684,13.826152918478373
FSU,comm_s51_std,urban,2090,8.158141779303799,2946.53077401691,199819.32094451648,10.277207605167492
FSU,comm_s52_low,rural,2090,11.109164482874052,11.10029861152,1365.763995788908,13.693027533344175
FSU,comm_s52_low,urban,2090,8.158141779303799,14.806687306520002,1031.9927756140028,10.562516109248376
FSU,comm_sr11_std,rural,2090,11.109164482874052,162.83881284369,7716.87110259808,5.274020363706962
FSU,comm_sr11_std,urban,2090,8.158141779303799,21.689495646110004,703.9709207952125,4.918740362327356
FSU,comm_sr12_low,rural,2090,11.109164482874052,8.57046383391,304.6133329974826,3.955515272768112
FSU,comm_sr12_low,urban,2090,8.158141779303799,1.14155240219,27.78832580307623,3.6890552701495203
FSU,comm_sr21_std,rural,2090,11.109164482874052,71.40695556105,7600.578288066583,11.845805652844074
FSU,comm_sr21_std,urban,2090,8.158141779303799,29.31455631888,1194.2670300359669,6.174001770048136
FSU,comm_sr22_low,rural,2090,11.109164482874052,3.75826081922,300.0228271767768,8.884354239600517
FSU,comm_sr22_low,urban,2090,8.158141779303799,1.54287138559,47.14211965240084,4.630501330868873
FSU,comm_sr31_std,rural,2090,11.109164482874052,37.71496800367,4183.3295009138,12.344309824295276
FSU,comm_sr31_std,urban,2090,8.158141779303799,9.80977287335,543.912481261339,8.402697027873034
FSU,comm_sr32_low,rural,2090,11.109164482874052,1.98499831585,165.13142765163434,9.258232367942133
FSU,comm_sr32_low,urban,2090,8.158141779303799,0.51630383543,21.47022950370576,6.3020227652179885
LAM,comm_s1,rural,2090,52.728216774604014,109.5587672527,111130.38016977136,23.78330269147797
LAM,comm_s1,urban,2090,35.55892886384555,86.12737607420001,56975.108465459714,22.999842295557112
LAM,comm_s2,rural,2090,52.728216774604014,107.86740746312,101307.72360536196,22.021090215115166
LAM,comm_s2,urban,2090,35.55892886384555,436.79599729031,279264.880971863,22.22893153828813
LAM,comm_s3,rural,2090,52.728216774604014,30.02422598751,24073.85933074488,18.80011034642916
LAM,comm_s3,urban,2090,35.55892886384555,462.6956198205999,286550.2378164826,21.532095577992067
LAM,comm_s51_std,rural,2090,52.728216774604014,574.6322092085501,496012.3873207278,20.239000324907753
LAM,comm_s51_std,urban,2090,35.55892886384555,10110.718839792173,6141694.206379267,21.11966715606751
LAM,comm_sr11_std,rural,2090,52.728216774604014,50.926355886470006,41325.51274351061,19.026642153204133
LAM,comm_sr11_std,urban,2090,35.55892886384555,40.034709366600005,21187.05584703131,18.399873836508117
LAM,comm_sr21_std,rural,2090,52.728216774604014,50.14015873651,37672.80932938605,17.616872171951023
LAM,comm_sr21_std,urban,2090,35.55892886384555,203.03649781377,103848.86994677543,17.783145230610256
LAM,comm_sr31_std,rural,2090,52.728216774604014,13.95620319746,8952.228715858215,15.040088277325093
LAM,comm_sr31_std,urban,2090,35.55892886384555,215.07545578439,106558.04008254144,17.225676462413073
MEA,comm_s1,rural,2090,61.595338640236776,89.30510239627002,14280.566752421248,3.209599973952796
MEA,comm_s1,urban,2090,56.63136680223274,35.18308450084,7057.270758191942,4.379004678289844
MEA,comm_s2,rural,2090,61.595338640236776,109.21236866865,15830.881444260034,2.909477527018588
MEA,comm_s2,urban,2090,56.63136680223274,157.17393117181,32556.735554264254,4.5220241455884045
MEA,comm_s3,rural,2090,61.595338640236776,93.35336675127,12479.992927196068,2.6832806014228745
MEA,comm_s3,urban,2090,56.63136680223274,247.04069100216,47149.89582308419,4.166628544788107
MEA,comm_s51_std,rural,2090,61.595338640236776,1473.61233580995,185171.28382441495,2.522157052297471
MEA,comm_s51_std,urban,2090,56.63136680223274,8649.81842099636,1590940.537560781,4.015313859921745
MEA,comm_sr11_std,rural,2090,61.595338640236776,41.51181636271,5310.4447443378085,2.567679979147487
MEA,comm_sr11_std,urban,2090,56.63136680223274,16.35420265666,2624.3528745782983,3.503203742646951
MEA,comm_sr21_std,rural,2090,61.595338640236776,50.76533894567,5886.952711524295,2.3275820216316587
MEA,comm_sr21_std,urban,2090,56.63136680223274,73.05937950594,12106.71454530066,3.6176193164574526
MEA,comm_sr31_std,rural,2090,61.595338640236776,43.39357677752,4640.874133315455,2.146624481131009
MEA,comm_sr31_std,urban,2090,56.63136680223274,114.83227188379,17533.401916874158,3.3333028358336922
NAM,comm_s1,rural,2090,16.500867644183007,125.64313423562994,7756.704731059312,4.62563753207262
NAM,comm_s1,urban,2090,16.530658846572372,336.2730845814899,23659.10890039616,5.262062392388317
NAM,comm_s2,rural,2090,16.500867644183007,29.00868880503,1450.4685187932903,3.746392782551415
NAM,comm_s2,urban,2090,16.530658846572372,377.3002900403499,21938.00208876609,4.3487020387079935
NAM,comm_s3,rural,2090,16.500867644183007,2.1234301282899994,0.904905799582031,0.03192996897443114
NAM,comm_s3,urban,2090,16.530658846572372,369.3318055734701,20627.30693523067,4.1771064142884065
NAM,comm_s51_std,urban,2090,16.530658846572372,8318.61752554573,523681.59092034725,4.7083188754634335
NAM,comm_s52_low,urban,2090,16.530658846572372,437.82197502877,21730.38506038614,3.712099288139111
NAM,comm_sr11_std,rural,2090,16.500867644183007,272.67867452205,13467.272860332732,3.700510025656581
NAM,comm_sr11_std,urban,2090,16.530658846572372,729.8011112104899,41077.19530929283,4.209649913912155
NAM,comm_sr12_low,rural,2090,16.500867644183007,14.35150918536,531.6028760651037,2.7753825192411177
NAM,comm_sr12_low,urban,2090,16.530658846572372,38.41058480056,1621.4682358951532,3.1572374354373895
NAM,comm_sr21_std,rural,2090,16.500867644183007,62.95649070747,2518.3187958186745,2.9971142260350505
NAM,comm_sr21_std,urban,2090,16.530658846572372,818.84094670902,38088.99144465898,3.478961630966029
NAM,comm_sr22_low,rural,2090,16.500867644183007,3.3134995109000003,99.40732088048432,2.247835669379065
NAM,comm_sr22_low,urban,2090,16.530658846572372,43.09689193216,1503.512820186288,2.609221223222217
NAM,comm_sr31_std,rural,2090,16.500867644183007,4.608402332,1.5711070278993111,0.02554397518094023
NAM,comm_sr31_std,urban,2090,16.530658846572372,801.54723785939,35813.34864509009,3.341685131429141
NAM,comm_sr32_low,rural,2090,16.500867644183007,0.2425474911199999,0.0620173826441511,0.01915798137755126
NAM,comm_sr32_low,urban,2090,16.530658846572372,42.18669672941,1413.684814945724,2.5062638485878383
PAO,comm_s1,rural,2090,11.836758561502656,51.673997437050005,2940.7340372219146,5.944163962931306
PAO,comm_s1,urban,2090,13.47203820486189,84.74347152149001,6856.993337721296,7.425642753446664
PAO,comm_s2,rural,2090,11.836758561502656,14.46944352488,751.2654727547872,5.423113477818224
PAO,comm_s2,urban,2090,13.47203820486189,212.18057092236,15489.6056726529,6.6994835202539225
PAO,comm_s3,rural,2090,11.836758561502656,4.110900775859999,194.713433779036,4.947274554855345
PAO,comm_s3,urban,2090,13.47203820486189,121.12183423179998,7476.429783722869,5.664719305561375
PAO,comm_s51_std,rural,2090,11.836758561502656,45.5404770648,2136.197094243361,4.899489549477974
PAO,comm_s51_std,urban,2090,13.47203820486189,1810.92162291234,103954.64926783775,5.268061521576495
PAO,comm_s52_low,rural,2090,11.836758561502656,2.3968672139500007,120.7372365212704,5.261436677839312
PAO,comm_s52_low,urban,2090,13.47203820486189,84.84221130674,5261.009270363104,5.690673419311914
PAO,comm_sr11_std,rural,2090,11.836758561502656,112.14617666202,5105.733563658402,4.7553311703324495
PAO,comm_sr11_std,urban,2090,13.47203820486189,132.78746206512,8595.56708136536,5.940514202757208
PAO,comm_sr12_low,rural,2090,11.836758561502656,5.90243035062,201.54211435241385,3.5664983777123207
PAO,comm_sr12_low,urban,2090,13.47203820486189,6.9888137929,339.29870058208667,4.455385652093199
PAO,comm_sr21_std,rural,2090,11.836758561502656,31.40250126252,1304.355066078068,4.338490782179138
PAO,comm_sr21_std,urban,2090,13.47203820486189,332.4730390015,19416.95697596254,5.359586816199503
PAO,comm_sr22_low,rural,2090,11.836758561502656,1.65276322443,51.4876999877924,3.253868087160229
PAO,comm_sr22_low,urban,2090,13.47203820486189,17.49858099999,766.4588279906903,4.01969011212899
PAO,comm_sr31_std,rural,2090,11.836758561502656,8.921736802220002,338.0635248267686,3.9578196440946978
PAO,comm_sr31_std,urban,2090,13.47203820486189,189.78997059631,9372.060109995624,4.531775444444483
PAO,comm_sr32_low,rural,2090,11.836758561502656,0.46956509488,13.344612829247916,2.968364734492579
PAO,comm_sr32_low,urban,2090,13.47203820486189,9.98894582074,369.9497411792789,3.398831583329935
PAS,comm_s1,rural,2090,88.94046640388363,130.32239880994,69979.17894323113,7.464143134725334
PAS,comm_s1,urban,2090,86.97389112889681,28.154684654250005,16846.93695294873,8.505717745729235
PAS,comm_s2,rural,2090,88.94046640388363,136.37705945724,70238.57736650945,7.15920117393987
PAS,comm_s2,urban,2090,86.97389112889681,108.56219847562,59382.97609320853,7.775422796160824
PAS,comm_s3,rural,2090,88.94046640388363,70.37136697823,30286.45177527013,5.982498392621677
PAS,comm_s3,urban,2090,86.97389112889681,137.75002033823,80931.67004237184,8.35155824656308
PAS,comm_s51_std,rural,2090,88.94046640388363,1507.82929481716,618360.3886550636,5.700588159067478
PAS,comm_s51_std,urban,2090,86.97389112889681,6500.980003782421,3724087.507526161,8.142949302789187
PAS,comm_sr11_std,rural,2090,88.94046640388363,60.577943949010006,26022.81614418455,5.971314507786477
PAS,comm_sr11_std,urban,2090,86.97389112889681,13.08718166992,6264.788320464232,6.8045741965971285
PAS,comm_sr21_std,rural,2090,88.94046640388363,63.39234037403,26119.277371290613,5.727360939152405
PAS,comm_sr21_std,urban,2090,86.97389112889681,50.46311941988,22082.45784393833,6.220338236937935
PAS,comm_sr31_std,rural,2090,88.94046640388363,32.71082149625,11262.475183457722,4.78599871408403
PAS,comm_sr31_std,urban,2090,86.97389112889681,64.03053571183,30095.665618860006,6.681246597246645
RCPA,comm_s1,rural,2090,1.786384459819537,62.90560617594997,20507.883712412226,225.6166488918161
RCPA,comm_s1,urban,2090,1.8431962219183355,13.74226441308,5022.363984631865,245.1279842382423
RCPA,comm_s2,rural,2090,1.786384459819537,86.66947808197,23799.9159450368,190.04169348405327
RCPA,comm_s2,urban,2090,1.8431962219183355,37.8117516942,11605.608168680925,205.86575852718147
RCPA,comm_s3,rural,2090,1.786384459819537,53.428918016840015,12050.466109434969,156.08713748709835
RCPA,comm_s3,urban,2090,1.8431962219183355,66.61549768857999,16711.86127747683,168.26452173610483
RCPA,comm_s51_std,rural,2090,1.786384459819537,198.61210364224,43255.77828772437,150.72249305462302
RCPA,comm_s51_std,urban,2090,1.8431962219183355,995.17945291649,240809.0956725482,162.29849640535357
RCPA,comm_s52_low,rural,2090,1.786384459819537,10.4532686127,1680.9521680786393,111.2866053661606
RCPA,comm_s52_low,urban,2090,1.8431962219183355,34.17023580706,6026.549134165264,118.29427752626266
RCPA,comm_sr11_std,rural,2090,1.786384459819537,27.77847633115,7244.858408494413,180.49331911325228
RCPA,comm_sr11_std,urban,2090,1.8431962219183355,3.4845887649300007,1018.8057856150303,196.10238739210138
