# METADATA: {"scenario": "S2", "description": "High-Impact: Slow efficiency + high AC", "mode": "heat", "sector": "comm", "eff_file": "eff_heat_ssp3.csv", "ac_file": "bld_shr_access_cool_comm_rev.csv", "generated": "2025-12-09T14:25:39.762126"}
region,arch,urt,year,chilled_ei_MJ_m2,floor_Mm2,sturm_energy_TJ,correction_coeff
EEU,comm_sr22_low,urban,2055,52.81203399035736,6.3590032911600005,336.8913938517557,1.090525985128945
EEU,comm_sr31_std,rural,2055,60.33209632413561,5.98657011033,293.6762299340122,0.8862918838593709
EEU,comm_sr31_std,urban,2055,52.81203399035736,12.651497809700002,554.5272543016546,0.9046540296866782
EEU,comm_sr32_low,rural,2055,60.33209632413561,0.66517445684,23.787926871995264,0.6443779352327786
EEU,comm_sr32_low,urban,2055,52.81203399035736,1.405721979,44.91699506902859,0.6577281213292154
FSU,comm_s1,rural,2055,69.02844645787476,176.95887908008,124760.73412816372,10.134087924153018
FSU,comm_s1,urban,2055,67.39825092840175,313.76764506641,208680.6285456512,9.79112412101096
FSU,comm_s2,rural,2055,69.02844645787476,71.15373811113,38127.222055995895,7.702231146555821
FSU,comm_s2,urban,2055,67.39825092840175,456.02617261122,282051.05635283084,9.105347814267066
FSU,comm_s3,rural,2055,69.02844645787476,49.43990965804,16725.285154877925,4.862671901300064
FSU,comm_s3,urban,2055,67.39825092840175,223.31701957314,88629.32132928661,5.842707955146058
FSU,comm_s51_std,rural,2055,69.02844645787476,419.38453704073,24078.449578767908,0.8760073565233346
FSU,comm_s51_std,urban,2055,67.39825092840175,2718.44892589075,748215.6462074715,4.301072159728423
FSU,comm_s52_low,rural,2055,69.02844645787476,22.07287037047,590.5002011845396,0.40768669090413306
FSU,comm_s52_low,urban,2055,67.39825092840175,13.66054736626,467.748392121616,0.5344277144617914
FSU,comm_sr11_std,rural,2055,69.02844645787476,145.55120550589,18424.04706830601,1.9313495183796223
FSU,comm_sr11_std,urban,2055,67.39825092840175,14.505107899500004,1850.732914810412,1.9938565355422906
FSU,comm_sr12_low,rural,2055,69.02844645787476,7.6605897635,706.9061195989752,1.4062574372815713
FSU,comm_sr12_low,urban,2055,67.39825092840175,0.76342673137,71.01015418267431,1.4517701511186736
FSU,comm_sr21_std,rural,2055,69.02844645787476,58.52496586837,5630.439245555214,1.4678874435158817
FSU,comm_sr21_std,urban,2055,67.39825092840175,21.08155172359,2501.435697604244,1.8542056073879443
FSU,comm_sr22_low,rural,2055,69.02844645787476,3.08026136152,216.03244629641003,1.0688006572357809
FSU,comm_sr22_low,urban,2055,67.39825092840175,1.10955535395,95.97675234464332,1.3500872840520297
FSU,comm_sr31_std,rural,2055,69.02844645787476,40.66503183226,2432.0362010458366,0.9125161647402292
FSU,comm_sr31_std,urban,2055,67.39825092840175,10.32368223964,784.8740777080673,1.188054813505572
FSU,comm_sr32_low,rural,2055,69.02844645787476,2.1402648332,93.31398618595834,0.6644227940913915
FSU,comm_sr32_low,urban,2055,67.39825092840175,0.54335169678,30.11457182257865,0.8650484553910848
LAM,comm_s1,rural,2055,10.563172113763954,155.35463351126998,2620.7776558868773,1.5899742888592896
LAM,comm_s1,urban,2055,14.609616719653468,110.02433970872,3142.587437863759,1.9464276609116222
LAM,comm_s2,rural,2055,10.563172113763954,169.29393250146,2483.531088074384,1.382650268558289
LAM,comm_s2,urban,2055,14.609616719653468,644.79415007282,15045.484750633052,1.5901011978177717
LAM,comm_s3,rural,2055,10.563172113763954,57.212378029110006,835.5781468729427,1.3765158247995832
LAM,comm_s3,urban,2055,14.609616719653468,813.57804170895,17305.796485049024,1.4495461344477403
LAM,comm_s51_std,rural,2055,10.563172113763954,863.30363549717,8805.854578232296,0.9613733394638209
LAM,comm_s51_std,urban,2055,14.609616719653468,8987.1318490752,163645.498097505,1.2408595218840175
LAM,comm_sr11_std,rural,2055,10.563172113763954,34.87899214715,378.9320445081034,1.0239565790605554
LAM,comm_sr11_std,urban,2055,14.609616719653468,24.701793528560003,479.1724045326812,1.3219133251339106
LAM,comm_sr21_std,rural,2055,10.563172113763954,38.00853317889,359.0878877951967,0.8904381970124562
LAM,comm_sr21_std,urban,2055,14.609616719653468,144.76407680104998,2294.090855995744,1.0799147607311326
LAM,comm_sr31_std,rural,2055,10.563172113763954,12.84487008124,118.8565093746842,0.8721222980113272
LAM,comm_sr31_std,urban,2055,14.609616719653468,182.65809964304,2591.726427882151,0.9669185471599986
MEA,comm_s1,rural,2055,25.259569883521703,113.77045962946002,10775.945576223692,3.733175581968443
MEA,comm_s1,urban,2055,30.50732691016664,44.77484772934,6095.187215895799,4.442498268602879
MEA,comm_s2,rural,2055,25.259569883521703,160.73591118681,13829.525044692517,3.3911491270184486
MEA,comm_s2,urban,2055,30.50732691016664,234.48069873751,27926.02669964303,3.8866585112615732
MEA,comm_s3,rural,2055,25.259569883521703,164.05200192726,11935.77361720775,2.8676198530971626
MEA,comm_s3,urban,2055,30.50732691016664,437.51730369234,45161.024322068566,3.3685491233475098
MEA,comm_s51_std,rural,2055,25.259569883521703,1568.77214029504,90759.86326182492,2.280271213114211
MEA,comm_s51_std,urban,2055,30.50732691016664,5949.357458681069,484305.18183096,2.656582988203801
MEA,comm_sr11_std,rural,2055,25.259569883521703,25.54284270978,1621.1552221203967,2.5015426419713798
MEA,comm_sr11_std,urban,2055,30.50732691016664,10.05249426456,924.45738683643,3.001147897638358
MEA,comm_sr21_std,rural,2055,25.259569883521703,36.08715399948999,2080.5419428462646,2.2723560572252586
MEA,comm_sr21_std,urban,2055,30.50732691016664,52.64374975576,4235.542035582258,2.6256480733830942
MEA,comm_sr31_std,rural,2055,25.259569883521703,36.83165643484,1763.2976374366006,1.8869348890602216
MEA,comm_sr31_std,urban,2055,30.50732691016664,98.22792056377,6713.543703410236,2.230443390589294
NAM,comm_s1,rural,2055,71.8563597027965,379.6892937113299,216729.4804224933,7.88356101021296
NAM,comm_s1,urban,2055,52.50701000472655,845.65674694079,381043.035195004,8.51648974156349
NAM,comm_s2,rural,2055,71.8563597027965,103.2607506093,46877.45721861922,6.269913696046973
NAM,comm_s2,urban,2055,52.50701000472655,964.36184472124,335678.18567866395,6.579059559704023
NAM,comm_s3,rural,2055,71.8563597027965,7.353722706840001,7119.790483627478,13.371888868131828
NAM,comm_s3,urban,2055,52.50701000472655,1122.6818563764002,318462.47280548426,5.3614502055057285
NAM,comm_s51_std,urban,2055,52.50701000472655,4936.4840318140605,563346.1744578029,2.442367542544842
NAM,comm_s52_low,urban,2055,52.50701000472655,259.81494904288,3528.10680822535,0.2891132046176375
NAM,comm_sr11_std,rural,2055,71.8563597027965,312.29986709124995,32290.68146215765,1.617003256113369
NAM,comm_sr11_std,urban,2055,52.50701000472655,695.56475267696,57447.41415550749,1.7676094936629385
NAM,comm_sr12_low,rural,2055,71.8563597027965,16.436835110039997,1238.9503916673332,1.1726762625919762
NAM,comm_sr12_low,urban,2055,52.50701000472655,36.60867119352,2204.1806814183697,1.2818982812341393
NAM,comm_sr21_std,rural,2055,71.8563597027965,84.93344222495,6984.306130610758,1.2860268156676913
NAM,comm_sr21_std,urban,2055,52.50701000472655,793.20139103868,50608.04679395484,1.3654931186443937
NAM,comm_sr22_low,rural,2055,71.8563597027965,4.470181169609999,267.9785134467824,0.932646928317724
NAM,comm_sr22_low,urban,2055,52.50701000472655,41.74744163377,1941.7632752918105,0.9902771444130958
NAM,comm_sr31_std,rural,2055,71.8563597027965,6.04854195787,1041.306846802365,2.6923623559873615
NAM,comm_sr31_std,urban,2055,52.50701000472655,923.4218618729,47145.53756740473,1.0926821455503766
NAM,comm_sr32_low,rural,2055,71.8563597027965,0.31834431353,39.953555238476206,1.9525436409210415
NAM,comm_sr32_low,urban,2055,52.50701000472655,48.601150624990005,1808.9114131357053,0.7924303243070246
PAO,comm_s1,rural,2055,56.03879439108132,173.65723423718,75172.85901624619,7.666151731490374
PAO,comm_s1,urban,2055,31.73535160122077,154.64130934107,34973.08361306864,7.072339491964176
PAO,comm_s2,rural,2055,56.03879439108132,51.60014277954,16145.913625964848,5.541418423654743
PAO,comm_s2,urban,2055,31.73535160122077,425.29642919295,72295.18056412609,5.315844913999182
PAO,comm_s3,rural,2055,56.03879439108132,15.39882159635,2495.1953027357786,2.8696324813334115
PAO,comm_s3,urban,2055,31.73535160122077,258.07547907238,20321.35081910659,2.4624108892402266
PAO,comm_s51_std,rural,2055,56.03879439108132,93.8241070694,2993.4810881711187,0.6342919010674873
PAO,comm_s51_std,urban,2055,31.73535160122077,1639.40474485672,32357.18624350126,0.6928785509361948
PAO,comm_s52_low,rural,2055,56.03879439108132,4.938110898420001,47.1701752889823,0.18902589985771592
PAO,comm_s52_low,urban,2055,31.73535160122077,76.80659506225001,302.92572623405226,0.13781540863023473
PAO,comm_sr11_std,rural,2055,56.03879439108132,142.83555546581002,11244.014297766598,1.564992095852565
PAO,comm_sr11_std,urban,2055,31.73535160122077,104.36686736989002,4431.202387414585,1.490498332253418
PAO,comm_sr12_low,rural,2055,56.03879439108132,7.517660814009999,431.4178359674395,1.1356121540185593
PAO,comm_sr12_low,urban,2055,31.73535160122077,5.492993019470001,170.0193270891308,1.0815569140051926
PAO,comm_sr21_std,rural,2055,56.03879439108132,42.441854429,2415.0323140198298,1.1312424194829205
PAO,comm_sr21_std,urban,2055,31.73535160122077,287.03104110803,9160.032333974988,1.1203164084302932
PAO,comm_sr22_low,rural,2055,56.03879439108132,2.23378181195,92.66156970506611,0.8208684529869802
PAO,comm_sr22_low,urban,2055,31.73535160122077,15.10689690046,351.4582267747979,0.8129401631703916
PAO,comm_sr31_std,rural,2055,56.03879439108132,12.66575070073,368.67673419877633,0.578684544641038
PAO,comm_sr31_std,urban,2055,31.73535160122077,174.17421910427,2535.284784114187,0.5109935687502871
PAO,comm_sr32_low,rural,2055,56.03879439108132,0.6666184579000001,14.145634700188811,0.41991343210727766
PAO,comm_sr32_low,urban,2055,31.73535160122077,9.16706416323,97.27549664208308,0.370794529133109
PAS,comm_s1,rural,2055,3.661688901340806,163.4031695278,906.7824710509252,1.5088278345970916
PAS,comm_s1,urban,2055,14.797168822525787,33.789337554220005,371.8328725684154,0.7404026535284969
PAS,comm_s2,rural,2055,3.661688901340806,175.57392307616,338.3944954811176,0.5240350359273886
PAS,comm_s2,urban,2055,14.797168822525787,138.64744935304998,2253.981088770311,1.0938008228679337
PAS,comm_s3,rural,2055,3.661688901340806,110.56017642865,11.67285175877379,0.028706172774296337
PAS,comm_s3,urban,2055,14.797168822525787,217.09990157125,1818.7042063004385,0.5636406498339911
PAS,comm_s51_std,rural,2055,3.661688901340806,2019.90114845455,812.2078235207687,0.1093286787611101
PAS,comm_s51_std,urban,2055,14.797168822525787,5161.4785620681605,15779.060224169223,0.20568701147334392
PAS,comm_sr11_std,rural,2055,3.661688901340806,36.68598572172,86.65816495547276,0.6422532978140896
PAS,comm_sr11_std,urban,2055,14.797168822525787,7.5861145083,35.5348227770081,0.31516256197337805
PAS,comm_sr21_std,rural,2055,3.661688901340806,39.41846693482,32.339229025138124,0.22306271282437007
PAS,comm_sr21_std,urban,2055,14.797168822525787,31.12802745517,215.4054265875036,0.46559134815505854
PAS,comm_sr31_std,rural,2055,3.661688901340806,24.82209534593,1.080429013841015,0.011834634399132616
PAS,comm_sr31_std,urban,2055,14.797168822525787,48.741550805020005,164.90739030463635,0.22763583887639718
RCPA,comm_s1,rural,2055,4.520642370111859,101.06449190077998,1781.165220520341,3.8813602094810604
RCPA,comm_s1,urban,2055,3.220269358125083,15.29098485699,679.8791124727051,13.746195999693997
RCPA,comm_s2,rural,2055,4.520642370111859,139.77020505985,1882.4310291826755,2.966079658300028
RCPA,comm_s2,urban,2055,3.220269358125083,42.24710486124,1438.9449787359715,10.530125004138027
RCPA,comm_s3,rural,2055,4.520642370111859,93.38620329157,892.1520240462821,2.1039455003147065
RCPA,comm_s3,urban,2055,3.220269358125083,82.28295099430001,1955.6782520815668,7.348079372660457
RCPA,comm_s51_std,rural,2055,4.520642370111859,445.52430771483006,2828.0650995502847,1.3979651278732441
RCPA,comm_s51_std,urban,2055,3.220269358125083,910.93182257202,18907.643235023097,6.4170853622806785
RCPA,comm_s52_low,rural,2055,4.520642370111859,23.44864777448,16.403264092142788,0.16872673296389104
RCPA,comm_s52_low,urban,2055,3.220269358125083,31.27752998741,71.68760335019806,0.7760522943110026
RCPA,comm_sr11_std,rural,2055,4.520642370111859,21.55568947461,224.1229931594141,2.2898278597554045
RCPA,comm_sr11_std,urban,2055,3.220269358125083,2.01336199773,67.50537207086583,10.36579843613454
RCPA,comm_sr12_low,rural,2055,4.520642370111859,1.13450997238,2.406373193404466,0.5115947589384829
RCPA,comm_sr12_low,urban,2055,3.220269358125083,0.1059664209599998,0.7247945260493915,2.3159331195262185
RCPA,comm_sr21_std,rural,2055,4.520642370111859,29.81109469201,236.865211492682,1.7498535227535637
RCPA,comm_sr21_std,urban,2055,3.220269358125083,5.56267083111,142.87321734289523,7.9406079564279
RCPA,comm_sr22_low,rural,2055,4.520642370111859,1.56900498368,2.54318437873956,0.3909533579155674
RCPA,comm_sr22_low,urban,2055,3.220269358125083,0.2927721492,1.5340071804053814,1.7740955503193148
RCPA,comm_sr31_std,rural,2055,4.520642370111859,19.91801434418,109.33024549351556,1.2088505775354963
RCPA,comm_sr31_std,urban,2055,3.220269358125083,10.834185511429997,192.9216192455804,5.505172378331001
RCPA,comm_sr32_low,rural,2055,4.520642370111859,1.04831654439,1.173861583306819,0.2700821445263575
RCPA,comm_sr32_low,urban,2055,3.220269358125083,0.5702202901,2.071368969685562,1.2299690242877972
SAS,comm_s1,rural,2055,10.188504008912812,423.86019727153,1223.7725510616565,0.28212796887523384
SAS,comm_s1,urban,2055,6.600703276472216,60.027709582900016,105.02689898035284,0.263898578434348
SAS,comm_s2,rural,2055,10.188504008912812,551.23704966643,1885.321956341767,0.33420673377023474
SAS,comm_s2,urban,2055,6.600703276472216,243.20697877294,431.1054864822271,0.2673596093480903
SAS,comm_s3,rural,2055,10.188504008912812,635.58080390541,2564.006951750056,0.3941998881325561
SAS,comm_s3,urban,2055,6.600703276472216,473.41272043697,935.2981361918798,0.2979877607102804
SAS,comm_s51_std,rural,2055,10.188504008912812,9381.43125666929,18525.37171671757,0.19295938253385891
SAS,comm_s51_std,urban,2055,6.600703276472216,13019.95332742187,12468.002969506551,0.14443609904490615
SAS,comm_sr11_std,rural,2055,10.188504008912812,95.16173517366,116.95184565695384,0.12009164615209587
SAS,comm_sr11_std,urban,2055,6.600703276472216,13.47694602881,10.037069117157928,0.11233205564854816
SAS,comm_sr21_std,rural,2055,10.188504008912812,123.75937744559002,180.1739075338097,0.14225968795154273
SAS,comm_sr21_std,urban,2055,6.600703276472216,54.6029050504,41.199308054544666,0.11380529102178778
SAS,comm_sr31_std,rural,2055,10.188504008912812,142.69556927462995,233.19523552105616,0.15968982866166156
SAS,comm_sr31_std,urban,2055,6.600703276472216,106.2868752951,84.05762288032182,0.11928497542752625
WEU,comm_s1,rural,2055,61.722217899878,476.7522210796399,213626.65866624872,7.2047548072492775
WEU,comm_s1,urban,2055,44.27644767738066,999.08112450725,441551.1624061319,9.90616402342198
WEU,comm_s2,rural,2055,61.722217899878,105.69700369751,34007.03300602953,5.173239078364074
WEU,comm_s2,urban,2055,44.27644767738066,766.2846271558,206610.494795887,6.043485729506814
WEU,comm_s3,rural,2055,61.722217899878,60.91590415458,8788.612192011777,2.3197762039480967
WEU,comm_s3,urban,2055,44.27644767738066,686.00026903383,87329.86766218487,2.8534071964472463
WEU,comm_s51_std,urban,2055,44.27644767738066,726.91823692909,62136.4918964743,2.151519796169852
WEU,comm_s52_low,rural,2055,61.722217899878,242.96338140245,3052.457019793732,0.22585418499122398
WEU,comm_s52_low,urban,2055,44.27644767738066,4847.76411694386,56386.724274447086,0.29148992408132335
WEU,comm_sr11_std,rural,2055,61.722217899878,371.49680006426,29980.12833341036,1.457115028822411
WEU,comm_sr11_std,urban,2055,44.27644767738066,608.31593881033,50893.89731303609,2.105817323937185
WEU,comm_sr12_low,rural,2055,61.722217899878,41.27742222948,2428.4059367790405,1.0576162767501331
WEU,comm_sr12_low,urban,2055,44.27644767738066,67.59065986786,4122.432065850896,1.5284631848511532
WEU,comm_sr21_std,rural,2055,61.722217899878,82.36164807184001,4772.50929321053,1.0462541211267733
WEU,comm_sr21_std,urban,2055,44.27644767738066,466.57187382471,23814.258009495832,1.2847028290734022
WEU,comm_sr22_low,rural,2055,61.722217899878,9.151294230369995,386.5757268297128,0.7594015339991207
WEU,comm_sr22_low,urban,2055,44.27644767738066,51.8413193141,1928.967244126468,0.9324745101979746
WEU,comm_sr31_std,rural,2055,61.722217899878,47.46713799341,1216.5285269167912,0.46274813560395284
WEU,comm_sr31_std,urban,2055,44.27644767738066,417.68870159305,9901.87612416717,0.5966902504322333
WEU,comm_sr32_low,rural,2055,61.722217899878,5.27412644339,98.53944132180952,0.33587599506704974
WEU,comm_sr32_low,urban,2055,44.27644767738066,46.40985573264,802.0570992186006,0.4330950601402306
AFR,comm_s1,rural,2060,2.9027293033996147,81.19631078261999,136.67358496161458,0.5773248385435484
AFR,comm_s1,urban,2060,3.815563517376804,11.96772751319,40.85003701360528,0.8906366557912009
AFR,comm_s2,rural,2060,2.9027293033996147,140.32582732624002,245.96180856917107,0.6011765339364022
AFR,comm_s2,urban,2060,3.815563517376804,70.21447694457,158.6007536755928,0.5893840587698044
AFR,comm_s3,rural,2060,2.9027293033996147,197.66638354895,264.7197521605638,0.45933071236489514
AFR,comm_s3,urban,2060,3.815563517376804,190.43725676123,301.7632943156653,0.4134607601553205
AFR,comm_s51_std,rural,2060,2.9027293033996147,4117.97567497648,3159.218793617169,0.2631284946684023
AFR,comm_s51_std,urban,2060,3.815563517376804,6740.335414485581,4906.93798928671,0.1899541842574098
AFR,comm_sr11_std,rural,2060,2.9027293033996147,20.77893386361,18.74706276640953,0.3094439003512879
AFR,comm_sr11_std,urban,2060,3.815563517376804,3.06265908025,5.603264216621717,0.4773778333808864
AFR,comm_sr21_std,rural,2060,2.9027293033996147,35.91075822594,33.73776625919389,0.3222283176407146
AFR,comm_sr21_std,urban,2060,3.815563517376804,17.96857466342,21.75473984095285,0.3159075961680397
AFR,comm_sr31_std,rural,2060,2.9027293033996147,50.58477006209,34.96539898141259,0.23707767626935097
AFR,comm_sr31_std,urban,2060,3.815563517376804,48.73476547524,39.71065590590607,0.21261210306156964
CHN,comm_s1,rural,2060,58.99575938093701,1352.8528382409002,282880.19686777075,3.528658938765568
