Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_MEA,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.048964020848322486,0.09130448862402339,0.06924657791616456,0.0717108191730788,0.0717108191730788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_NAM,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,4.378599712588759e-06,0.000592152823380343,0.00012226589253983046,5.2469419598512554e-05,5.2469419598512554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_NAM,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,4.12530677408136e-05,0.0007919850076161327,0.006495154769910441,0.007930995699470844,0.007930995699470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_NAM,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.06623265892192613,0.07127764168641738,0.04353077935853452,0.05189623898801318,0.05189623898801318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01066325412624628,0.01801021335609242,0.03382804703246483,0.039894035207474456
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_PAO,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,1.0316177011050352e-06,2.2645027324677566e-05,1.1976707349698178e-05,2.9668044960165666e-06,2.9668044960165666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_PAO,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,2.6847025789967567e-06,0.0005272403292560936,0.0006405817799085468,6.917007163648849e-05,6.917007163648849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_PAO,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,1.2869108052221826e-05,7.281657076392674e-05,0.011197870528726733,7.58955603860231e-05,7.58955603860231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_PAS,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,1.9468938777024446e-09,2.8562312641808235e-06,1.0860818527194364e-05,4.460513991391287e-07,4.460513991391287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_PAS,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.000573662520404122,0.00032904944074109037,0.0018242311064756462,0.0008129810839139995,0.0008129810839139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_PAS,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.05152052807856763,0.029738849244690228,0.005905167279645214,0.00611344903877092,0.00611344903877092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_RCPA,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,1.446902238649954e-07,6.772344849207736e-10,1.7973581434908126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_RCPA,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,2.1733546641039603e-06,8.787772701242969e-07,2.08423080901843e-06,2.3989772274802603e-08,2.3989772274802603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_RCPA,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,5.9947562412572663e-05,2.9488967360455557e-05,0.00017831936766590515,0.00014345048291507234,0.00014345048291507234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_SAS,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0,7.405228152069469e-06,4.987285423879362e-06,4.525175807104443e-07,4.525175807104443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_SAS,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,1.2504925630087799e-05,1.624869326001383e-05,1.7376174467041757e-05,1.8725260554251352e-06,1.8725260554251352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_SAS,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.003012034800293494,0.004068953043350619,0.007699425164668461,0.0031259309267387676,0.0031259309267387676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_WEU,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.20353976674470828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_WEU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.008109625776614164,0.027944104252763145,0.030340754540657225,0.03692485143607165,0.03692485143607165,0.012651041842748892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_WEU,Trade|Secondary Energy|Fuel Oil|Volume|Piped,EJ/yr,0.0,0.0,0.0,0.179778,0.179778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_WEU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.08055915605635038,0.06724311339540821,0.0615929553018808,0.057247877537744817,0.057247877537744817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_EEU>R12_WEU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.3956999097006089,0.5459717103899948,0.36486766344824595,0.2994816283924249,0.2994816283924249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_AFR,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,6.010654149272383e-07,7.279697267354886e-07,0.0,3.3674367507163144e-06,3.3674367507163144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_AFR,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.009226260970217514,0.0010686902346918035,0.0022230445382292762,0.00015443015521669559,0.00015443015521669559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_AFR,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.005283027239279667,0.0142489529768258,0.04682991611903967,0.12079779019106679,0.12079779019106679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_CHN,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0,1.327250948120168e-06,3.2226328952801063e-07,8.634167597782589e-07,8.634167597782589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_CHN,Trade|Secondary Energy|Fuel Oil|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,6.323085467104123,5.786485796737211,6.168433729897043,5.98125823656071,4.5313660630154615,5.981977139297477,5.930732482713804,6.5107573386138595,7.486758961171237,6.300123100586046,4.497501316819594
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_CHN,Trade|Secondary Energy|Fuel Oil|Volume|Piped,EJ/yr,0.22077999999999998,0.438406,0.438406,0.438406,0.438406,2.5985745932172977,2.258110912604504,2.0548282088836807,1.7605950390685854,1.4533023012758213,1.3581801382889296,1.6532467453157267,1.894478120916272,2.029892596068065,1.6259023812189863,1.049819764055185
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_CHN,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.001727362345067492,0.03181198498283958,0.635418781338873,0.965779134534708,0.965779134534708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_CHN,Trade|Secondary Energy|Light Oil|Volume|Piped,EJ/yr,0.22077999999999998,0.438406,0.438406,0.438406,0.438406,11.635817054369237,11.376849568299377,9.788250640715175,9.010168629968858,8.195425752637759,6.124392577051898,8.397135891587656,9.483993809696969,8.818506319787817,7.03378081900715,3.872548738946917
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_CHN,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.09211074734290625,0.13816195736518697,0.14715748106057425,0.5353797555567383,0.5353797555567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_EEU,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.18305016279244585,0.24507286708050036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_EEU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0003103403722717664,0.0006316378509032036,0.0023919939799120055,0.0033200953797208623,0.0033200953797208623,0.0,0.012211873880798902,0.015446452418279188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_EEU,Trade|Secondary Energy|Fuel Oil|Volume|Piped,EJ/yr,0.170316,0.170316,0.170316,0.21447200000000002,0.21447200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_EEU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.7551897243064133,0.5367564246573333,0.24750774046505894,0.02423816892399972,0.02423816892399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_EEU,Trade|Secondary Energy|Light Oil|Volume|Piped,EJ/yr,0.170316,0.170316,0.170316,0.21447200000000002,0.21447200000000002,0.26321390342685,0.09116460928046048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_EEU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.21234034674503793,0.26759867447436586,0.289276275542437,0.07645194833210991,0.07645194833210991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_LAM,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,5.949726893157506e-09,8.740329636605217e-06,1.1090178570239999e-10,6.558283433827497e-07,6.558283433827497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_LAM,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,1.8167064085680697e-07,8.181662439667224e-05,0.007559527836990892,0.006817595328017683,0.006817595328017683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_LAM,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.05373733962065245,0.03397857093197144,0.04279060089374857,0.2887292176285688,0.2887292176285688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_MEA,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,4.926700928043418e-06,1.731424861314251e-06,0.0001249712275912912,1.219351016415037e-05,1.219351016415037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_MEA,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.002826759399908457,0.006111991212838079,0.014538402234082226,0.00889897549376569,0.00889897549376569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_MEA,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.10124829386385466,0.10047626688970035,0.14548865349156961,0.240889928904317,0.240889928904317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_NAM,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,2.1528809149478397e-07,5.165627689875418e-06,1.1587840236248727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_NAM,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0015321207457072207,0.006386394481305715,7.099542636140825e-07,1.6315204981759998e-07,1.6315204981759998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_NAM,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.15426806037232663,0.21441916066063105,0.47456247267492646,0.005612262634413675,0.005612262634413675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_PAO,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,1.5514116631678512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_PAO,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0,0.0,0.0002863505250659371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_PAO,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.06827970724267234,0.04039258024623562,0.02786589777918616,1.1242208257970881e-05,1.1242208257970881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_PAS,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,2.4537020086656e-08,3.8630869639884495e-07,1.1808483900328236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_PAS,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0027831304564479376,0.002275046847073553,4.675129357783489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_PAS,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.09793096712420432,0.24801735925528645,0.27059891535840813,0.37740074607413626,0.37740074607413626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_RCPA,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0,1.266965815810047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_RCPA,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.10218008994821028,0.15426243061509556,0.02869021802956704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_RCPA,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.01858939790944952,0.024240981641698092,0.041202364422514966,1.550992425553504e-05,1.550992425553504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_SAS,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,9.462192895711872e-08,2.01041000042765e-09,4.474213641046341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_SAS,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.001673591374256641,0.001395964309138819,0.02202760675978277,0.045826556615963576,0.045826556615963576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_SAS,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.039707758771011216,0.010036135050967707,0.0420518205963044,0.37225479037889764,0.37225479037889764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_WEU,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.05595155011336485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_WEU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.0008601698296800881,0.0023339921512252376,0.0009406714045569249,0.002013719014574956,0.002013719014574956,0.0035828648374631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_WEU,Trade|Secondary Energy|Fuel Oil|Volume|Piped,EJ/yr,0.261782,0.261782,0.261782,0.261782,0.261782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_WEU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.4737183130508128,0.4260215517383387,0.39076127365183094,0.17795374601101777,0.17795374601101777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_FSU>R12_WEU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,1.7537657232528034,2.167593164001829,1.7710674707671494,0.891153303122019,0.891153303122019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_AFR,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.004119393082511968,0.002874228957845398,0.0016085081804146492,0.004501493302235913,0.004501493302235913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_AFR,Trade|Secondary Energy|Fuel Oil|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.8883981918990734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_AFR,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.03585312794426526,0.07815354854784456,0.0692254485235561,0.03752689707283916,0.03752689707283916,0.4156153714623321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_AFR,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.03249066103914017,0.011227660700315896,0.05749681413922158,0.02976282917670727,0.02976282917670727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_CHN,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,4.94586788360342e-07,0.0028726213177228998,0.0004795914248206475,5.6923097819297235e-09,5.6923097819297235e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_CHN,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.013187008882879256,0.0015349670600917746,0.12008635770773106,0.5776853082500525,0.5776853082500525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_CHN,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.09686373050340769,0.08085245377006664,0.00943657649385783,0.00906316372632498,0.00906316372632498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_EEU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,4.00712505935363e-05,0.0007374773621962265,4.774687520031537e-06,0.00024783773283666716,0.00024783773283666716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_EEU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.09295628505305217,0.0001517692784072097,0.002133407512418008,0.00035629683375854623,0.00035629683375854623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_EEU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.0007474978132262737,9.676561342872174e-05,0.00010066911365802519,5.493354807746416e-05,5.493354807746416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_FSU,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,3.2601243250178115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_FSU,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.0005755355276889834,1.1924140822526887e-05,2.7867880811911745e-06,0.0005148603507271912,0.0005148603507271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_FSU,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,4.444614839590367e-06,4.0006075269812934e-06,0.0001270810173302478,7.28551346294875e-05,7.28551346294875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_MEA,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,1.2966137599926468e-05,0.0007872525900140375,0.0002910870712550103,0.001317574414570475,0.001317574414570475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_MEA,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.10933419199755151,0.12205087054823774,0.08428450012713044,0.03840140977002074,0.03840140977002074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_MEA,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.006537713721297881,0.006589633780021059,0.015989795078180883,0.017572178532230552,0.017572178532230552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_NAM,Trade|Secondary Energy|Ethanol|Value|Shipped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,3.611748937285971,1.9299334629285283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_NAM,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.011617877211100958,0.02265771489544063,0.022334331938074964,0.008314412171601202,0.008314412171601202,0.2302563295244147,0.1288970340571086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_NAM,Trade|Secondary Energy|Fuel Oil|Value|Piped,billion US$/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23772749937140386,0.38417078957965045,0.43738088249680723,0.6414700584430459
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_NAM,Trade|Secondary Energy|Fuel Oil|Volume|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433883871075218,0.11380877828134611,0.13904879382144095,0.17023688733836845
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_NAM,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.08365875403047221,0.44137788476805434,0.2549974631306228,0.19577479229849082,0.19577479229849082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_NAM,Trade|Secondary Energy|Light Oil|Volume|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17527057761954662,4.206639366755981,8.186365415023847,4.04434643111913,11.575194195542595
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_NAM,Trade|Secondary Energy|Light Oil|Volume|Shipped,EJ/yr,0.4549258992026311,0.24287795897929843,0.21680051376683937,0.22814551522532578,0.22814551522532578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_PAO,Trade|Secondary Energy|Ethanol|Volume|Shipped,EJ/yr,0.006802178924559318,0.00414262303013122,0.006029893795641331,0.005930074386900927,0.005930074386900927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_frictions,R12_LAM>R12_PAO,Trade|Secondary Energy|Fuel Oil|Volume|Shipped,EJ/yr,0.003431650268635025,1.6233611955422433e-06,0.05654675445226725,0.012000349953307652,0.012000349953307652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
